6515.7690429688,6391.9228515625,32.8205032349,796.9230957031,7453.7177734375
-8.96e-06,196.9230651855,4229.3588867188,3840.0,15.3846063614
32.8205032349,4227.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6462.4360351562,6383.7177734375,32.8205032349,813.3333129883,266.1538391113
-8.96e-06,196.9230651855,2128.205078125,3840.0,5.1281962395
32.8205032349,1601.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
6546.5385742188,6367.3076171875,32.8205032349,823.5897216797,1841.5384521484
-8.96e-06,196.9230651855,4229.8715820312,3840.0,23.0769138336
32.8205032349,3702.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6238.8461914062,3536.2819824219,32.8205032349,876.9230957031,2703.0769042969
-8.96e-06,196.9230651855,2127.6923828125,3840.0,17.9487094879
32.8205032349,7377.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6546.5385742188,3593.7180175781,32.8205032349,917.9487304688,3654.8718261719
-8.96e-06,196.9230651855,2126.794921875,3840.0,9.7435808182
32.8205032349,4751.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6296.2822265625,3027.5642089844,32.8205032349,866.6666870117,2982.0512695312
-8.96e-06,196.9230651855,4228.205078125,3840.0,22.5640945435
32.8205032349,1601.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6913.7177734375,6367.3076171875,32.8205032349,544.6153564453,5903.0771484375
-8.96e-06,196.9230651855,2128.8461914062,3840.0,30.256401062
32.8205032349,7902.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6583.4614257812,6383.7177734375,32.8205032349,757.9487304688,5164.615234375
-8.96e-06,196.9230651855,6329.3588867188,3872.8205566406,7.1794781685
32.8205032349,5802.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6973.205078125,6383.7177734375,32.8205032349,860.5128173828,7068.205078125
-8.96e-06,196.9230651855,4231.1538085938,3872.8205566406,23.0769138336
32.8205032349,4227.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6673.7177734375,6367.3076171875,32.8205032349,704.6153564453,7158.4614257812
-8.96e-06,196.9230651855,6329.7436523438,3840.0,24.1025543213
32.8205032349,2651.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6468.58984375,24.6153755188,32.8205032349,634.8717651367,7683.58984375
-8.96e-06,196.9230651855,6330.1284179688,3872.8205566406,4.6153755188
32.8205032349,2651.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6784.4873046875,16.4102478027,32.8205032349,950.7692260742,939.1025390625
-8.96e-06,196.9230651855,6331.2822265625,3872.8205566406,3.076914072
32.8205032349,26.2820415497,-8.96e-06,-8.96e-06,-8.96e-06
7250.1284179688,-8.96e-06,32.8205032349,801.0256347656,2227.3076171875
-8.96e-06,196.9230651855,6331.9228515625,3872.8205566406,21.5384521484
32.8205032349,7377.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6993.7177734375,24.6153755188,32.8205032349,725.1281738281,2662.1794433594
-8.96e-06,196.9230651855,2131.1538085938,3905.6411132812,2.5640935898
32.8205032349,6852.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6944.4873046875,16.4102478027,32.8205032349,821.5384521484,3441.6667480469
-8.96e-06,196.9230651855,6332.4360351562,3905.6411132812,2.5640935898
32.8205032349,3702.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6489.1025390625,16.4102478027,32.8205032349,755.8973999023,3129.8718261719
-8.96e-06,196.9230651855,2132.4357910156,3905.6411132812,31.2820415497
32.8205032349,4227.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6946.5385742188,8.205119133,32.8205032349,741.5384521484,2432.4357910156
-8.96e-06,196.9230651855,2132.6923828125,3938.4614257812,5.6410164833
32.8205032349,1601.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6921.9228515625,-8.96e-06,32.8205032349,1049.2307128906,3162.6923828125
-8.96e-06,196.9230651855,6333.8461914062,3905.6411132812,24.1025543213
32.8205032349,4752.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6686.0258789062,8.205119133,32.8205032349,1137.4359130859,1808.8461914062
-8.96e-06,196.9230651855,4233.7177734375,3938.4614257812,0.5128115416
32.8205032349,26.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6363.9741210938,24.6153755188,32.8205032349,751.7948608398,1505.2563476562
-8.96e-06,196.9230651855,2131.2819824219,3905.6411132812,21.0256328583
32.8205032349,2651.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6841.9228515625,16.4102478027,32.8205032349,811.282043457,4139.1025390625
-8.96e-06,229.7435760498,0.7692217827,3938.4614257812,23.5897350311
32.8205032349,5803.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6870.6411132812,16.4102478027,32.8205032349,840.0,4573.9741210938
-8.96e-06,229.7435760498,-8.96e-06,3938.4614257812,12.307682991
32.8205032349,7903.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6950.6411132812,-8.96e-06,32.8205032349,682.0512695312,5665.2563476562
-8.96e-06,229.7435760498,6302.4360351562,3938.4614257812,22.0512733459
32.8205032349,27.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
7282.9487304688,-8.96e-06,32.8205032349,762.0512695312,6920.6411132812
-8.96e-06,229.7435760498,0.5128115416,3971.2819824219,2.5640935898
32.8205032349,1602.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6958.8461914062,24.6153755188,32.8205032349,911.7948608398,8118.58984375
-8.96e-06,229.7435760498,4204.1025390625,3938.4614257812,23.0769138336
32.8205032349,7379.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6731.1538085938,16.4102478027,32.8205032349,1004.1025390625,1521.794921875
-8.96e-06,229.7435760498,4204.8715820312,3971.2819824219,-8.96e-06
32.8205032349,7904.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6835.7690429688,8.205119133,32.8205032349,989.7435913086,3835.6411132812
-8.96e-06,229.7435760498,6305.7690429688,3971.2819824219,5.6410164833
32.8205032349,2128.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,-8.96e-06,32.8205032349,788.717956543,5624.3588867188
-8.96e-06,229.7435760498,2105.5126953125,3971.2819824219,27.6922988892
32.8205032349,4228.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7432.6923828125,8.205119133,32.8205032349,874.8717651367,5197.6923828125
-8.96e-06,229.7435760498,5.7692217827,3971.2819824219,23.5897350311
32.8205032349,7905.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
7131.1538085938,-8.96e-06,32.8205032349,989.7435913086,4098.205078125
-8.96e-06,229.7435760498,6306.9228515625,4004.1025390625,11.7948627472
32.8205032349,2653.7180175781,-8.96e-06,-8.96e-06,-8.96e-06
7202.9487304688,-8.96e-06,32.8205032349,874.8717651367,6543.3334960938
-8.96e-06,229.7435760498,2108.205078125,4004.1025390625,19.4871711731
32.8205032349,28.3333244324,-8.96e-06,-8.96e-06,-8.96e-06
7561.9228515625,8.205119133,32.8205032349,796.9230957031,6510.5126953125
-8.96e-06,229.7435760498,8.4615297318,4036.9230957031,3.076914072
32.8205032349,1078.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7481.9228515625,8.205119133,32.8205032349,788.717956543,7290.0
-8.96e-06,229.7435760498,4208.7177734375,4036.9230957031,13.3333244324
32.8205032349,6329.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
7496.2822265625,16.4102478027,32.8205032349,686.1538085938,1521.9230957031
-8.96e-06,229.7435760498,9.4871702194,4036.9230957031,15.8974266052
32.8205032349,6330.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7586.5385742188,6383.7177734375,32.8205032349,866.6666870117,2752.6923828125
-8.96e-06,229.7435760498,10.1281957626,4036.9230957031,31.7948627472
32.8205032349,7905.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
7767.0512695312,3331.1538085938,32.8205032349,774.3589477539,3015.2563476562
-8.96e-06,229.7435760498,6313.0771484375,4069.7436523438,24.1025543213
32.8205032349,7906.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7543.4614257812,2994.7436523438,32.8205032349,840.0,3031.794921875
-8.96e-06,229.7435760498,11.0256319046,4069.7436523438,14.3589658737
32.8205032349,7905.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7662.4360351562,2814.2307128906,32.8205032349,1053.3333740234,4968.205078125
-8.96e-06,229.7435760498,2112.4357910156,4069.7436523438,28.7179393768
32.8205032349,3180.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7518.8461914062,6391.9228515625,32.8205032349,768.2051391602,4213.3334960938
-8.96e-06,229.7435760498,6314.7436523438,4069.7436523438,24.1025543213
32.8205032349,5805.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
8037.8203125,6391.9228515625,32.8205032349,731.282043457,4278.9741210938
-8.96e-06,229.7435760498,13.9743499756,4102.5639648438,13.8461446762
32.8205032349,7381.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7358.8461914062,6383.7177734375,32.8205032349,764.1025390625,3442.0512695312
-8.96e-06,229.7435760498,14.9999914169,4102.5639648438,16.9230670929
32.8205032349,7381.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7321.9228515625,6375.5126953125,32.8205032349,768.2051391602,1382.5640869141
-8.96e-06,229.7435760498,2116.1538085938,4102.5639648438,18.4615287781
32.8205032349,29.4871711731,-8.96e-06,-8.96e-06,-8.96e-06
7081.9228515625,6367.3076171875,32.8205032349,784.6153564453,1037.9487304688
-8.96e-06,229.7435760498,2114.8718261719,4135.384765625,0.5128115416
32.8205032349,5805.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7305.5126953125,6367.3076171875,32.8205032349,889.2307739258,7642.9487304688
-8.96e-06,229.7435760498,4217.9487304688,4135.384765625,2.0512731075
32.8205032349,7906.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7223.4614257812,6367.3076171875,32.8205032349,901.5384521484,947.6923217773
-8.96e-06,229.7435760498,4217.9487304688,4135.384765625,24.1025543213
32.8205032349,5280.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7133.205078125,6375.5126953125,32.8205032349,632.8204956055,1062.5640869141
-8.96e-06,229.7435760498,2117.9487304688,4135.384765625,13.3333244324
32.8205032349,1079.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
7069.615234375,6391.9228515625,32.8205032349,556.9230957031,1226.6666259766
-8.96e-06,229.7435760498,18.2051200867,4168.205078125,5.6410164833
32.8205032349,4756.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7092.1796875,6375.5126953125,32.8205032349,870.7692260742,2400.0
-8.96e-06,229.7435760498,2118.7180175781,4135.384765625,28.7179393768
32.8205032349,7381.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,6383.7177734375,32.8205032349,669.7435913086,463.5897216797
-8.96e-06,229.7435760498,6320.7690429688,4168.205078125,5.1281962395
32.8205032349,6856.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7051.1538085938,6391.9228515625,32.8205032349,881.0256347656,1718.9743652344
-8.96e-06,229.7435760498,4221.794921875,4168.205078125,17.9487094879
