-8.96e-06,229.7435760498,28.9743499756,4135.384765625,30.256401062
32.8205032349,31.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
7449.1025390625,6367.3076171875,32.8205032349,1268.7178955078,4648.0771484375
-8.96e-06,229.7435760498,28.5897350311,4135.384765625,19.4871711731
32.8205032349,5282.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7178.3334960938,6367.3076171875,32.8205032349,1069.7435302734,4475.7690429688
-8.96e-06,229.7435760498,2129.4870605469,4135.384765625,22.0512733459
32.8205032349,3707.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7067.5639648438,6375.5126953125,32.8205032349,1168.205078125,3802.9487304688
-8.96e-06,229.7435760498,4229.7436523438,4135.384765625,29.7435798645
32.8205032349,3182.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7149.615234375,6383.7177734375,32.8205032349,1184.6153564453,3179.3588867188
-8.96e-06,229.7435760498,6330.2563476562,4168.205078125,3.5897345543
32.8205032349,6858.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7436.794921875,6367.3076171875,32.8205032349,1084.1025390625,2695.2563476562
-8.96e-06,229.7435760498,6330.1284179688,4168.205078125,17.9487094879
32.8205032349,6858.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7518.8461914062,6391.9228515625,32.8205032349,1069.7435302734,4475.7690429688
-8.96e-06,229.7435760498,2129.2307128906,4168.205078125,17.4358882904
32.8205032349,3707.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7291.1538085938,6367.3076171875,32.8205032349,1174.3590087891,4311.6665039062
-8.96e-06,229.7435760498,27.8205032349,4168.205078125,15.8974266052
32.8205032349,4757.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6954.7436523438,6383.7177734375,32.8205032349,1000.0,4976.2822265625
-8.96e-06,229.7435760498,29.1025543213,4168.205078125,9.2307605743
32.8205032349,6858.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7010.1284179688,6367.3076171875,32.8205032349,1006.1538696289,4254.2309570312
-8.96e-06,229.7435760498,6331.1538085938,4168.205078125,16.9230670929
32.8205032349,7383.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7389.615234375,6391.9228515625,32.8205032349,1174.3590087891,4180.384765625
-8.96e-06,229.7435760498,2130.2563476562,4168.205078125,18.9743499756
32.8205032349,4232.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7469.615234375,6367.3076171875,32.8205032349,1006.1538696289,3171.1538085938
-8.96e-06,229.7435760498,4230.8974609375,4168.205078125,29.2307605743
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7358.8461914062,6367.3076171875,32.8205032349,1252.3077392578,3072.6923828125
-8.96e-06,229.7435760498,2130.0,4168.205078125,17.4358882904
32.8205032349,2132.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6985.5126953125,6367.3076171875,32.8205032349,1162.0512695312,3647.0512695312
-8.96e-06,229.7435760498,6330.384765625,4168.205078125,17.9487094879
32.8205032349,2657.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
6690.1284179688,6375.5126953125,32.8205032349,1131.2821044922,3195.7692871094
-8.96e-06,229.7435760498,2129.3588867188,4135.384765625,26.6666584015
32.8205032349,4757.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6446.0258789062,2510.6411132812,32.8205032349,1143.5897216797,3835.7692871094
-8.96e-06,229.7435760498,29.1025543213,4135.384765625,15.3846063614
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6915.7690429688,2838.8461914062,32.8205032349,1077.9487304688,3515.7692871094
-8.96e-06,229.7435760498,30.6410160065,4135.384765625,31.2820415497
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7510.6411132812,648.0769042969,32.8205032349,1198.9743652344,4467.5639648438
-8.96e-06,229.7435760498,4232.0512695312,4168.205078125,4.102555275
32.8205032349,5808.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7471.6665039062,6375.5126953125,32.8205032349,1256.4102783203,4541.41015625
-8.96e-06,229.7435760498,2130.8974609375,4168.205078125,20.5128116608
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7317.8203125,6383.7177734375,32.8205032349,1170.2563476562,4869.615234375
-8.96e-06,229.7435760498,31.0256328583,4201.0258789062,4.102555275
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7379.3588867188,6375.5126953125,32.8205032349,1178.4615478516,5074.7436523438
-8.96e-06,229.7435760498,6333.205078125,4168.205078125,29.2307605743
