8074.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,2104.3588867188
7397.3076171875,8122.1796875,7642.4360351562,3989.2307128906,147.4358825684
2018.4615478516,5511.2822265625,3147.6923828125,3273.0769042969,7471.0258789062
8337.3076171875,24.6153755188,-8.96e-06,-8.96e-06,1185.3846435547
7266.0258789062,7597.0512695312,1341.9230957031,3989.1025390625,209.4871673584
1887.1794433594,1310.3846435547,3180.3845214844,3267.0512695312,6913.0771484375
1.0256320238,24.6153755188,-8.96e-06,-8.96e-06,463.3333129883
7266.0258789062,7597.0512695312,5541.9228515625,3956.2819824219,193.0769195557
2018.4615478516,1310.1281738281,1047.1794433594,3273.205078125,6913.0771484375
296.4102478027,16.4102478027,-8.96e-06,-8.96e-06,167.94871521
7266.0258789062,7597.0512695312,7642.1796875,3956.2819824219,207.4358825684
2280.8974609375,259.7435913086,3181.41015625,3267.1794433594,6913.0771484375
66.6666564941,6367.3076171875,-8.96e-06,-8.96e-06,6338.0771484375
7266.0258789062,7597.0512695312,1340.0,3923.3332519531,252.0512695312
2018.4615478516,4985.5126953125,3147.6923828125,3272.9487304688,6913.0771484375
197.94871521,6367.3076171875,-8.96e-06,-8.96e-06,5681.6665039062
7266.0258789062,7597.0512695312,1339.8718261719,3923.3332519531,208.9743499756
2149.6154785156,3410.1281738281,7381.41015625,3266.9230957031,6913.0771484375
230.7692260742,6391.9228515625,-8.96e-06,-8.96e-06,3778.0769042969
7266.0258789062,7597.0512695312,1339.1025390625,3890.5129394531,320.2564086914
2018.3333740234,258.9743652344,3180.3845214844,3266.794921875,6913.0771484375
460.5128173828,6367.3076171875,-8.96e-06,-8.96e-06,3778.0769042969
7266.0258789062,7071.9228515625,3439.4870605469,3890.5129394531,237.179473877
1887.0512695312,1834.3590087891,1080.8974609375,3267.0512695312,6913.0771484375
821.5384521484,803.9743652344,-8.96e-06,-8.96e-06,2071.41015625
7266.0258789062,7597.0512695312,1339.4871826172,3857.6923828125,276.1538391113
2018.3333740234,6560.384765625,5281.9228515625,3267.0512695312,6913.0771484375
854.3589477539,3068.58984375,-8.96e-06,-8.96e-06,1907.3077392578
7266.0258789062,7071.9228515625,3439.2307128906,3825.0,243.3333282471
2018.4615478516,1309.2307128906,3180.5129394531,3267.1794433594,6913.0771484375
723.0769042969,6375.5126953125,-8.96e-06,-8.96e-06,594.4871826172
7266.0258789062,7071.9228515625,5540.5126953125,3792.1794433594,246.9230651855
2018.3333740234,6035.0,5280.8974609375,3267.1794433594,6913.0771484375
887.1795043945,3068.58984375,-8.96e-06,-8.96e-06,8143.0771484375
7266.0258789062,7597.0512695312,7639.3588867188,3759.2307128906,293.0769042969
1624.4871826172,3409.1025390625,3181.41015625,3266.794921875,6913.0771484375
788.717956543,6375.5126953125,-8.96e-06,-8.96e-06,6075.384765625
7266.0258789062,7071.9228515625,3437.3076171875,3726.5385742188,258.7179260254
2018.3333740234,7084.4873046875,5280.8974609375,3267.1794433594,6913.0771484375
1215.3846435547,3068.58984375,-8.96e-06,-8.96e-06,4926.6665039062
7397.3076171875,7071.9228515625,1337.0512695312,3726.5385742188,211.5384521484
2149.7436523438,8134.8715820312,1047.0512695312,3273.0769042969,7438.205078125
1084.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,3351.2819824219
7397.3076171875,7071.9228515625,3437.0512695312,3693.7180175781,191.0256347656
1755.7691650391,782.9487304688,1080.0,3267.0512695312,7438.205078125
1215.3846435547,3085.0,-8.96e-06,-8.96e-06,2104.1025390625
7266.0258789062,7597.0512695312,7638.0771484375,3693.7180175781,179.230758667
1887.1794433594,8134.3588867188,1047.1794433594,3273.205078125,6913.0771484375
1576.4102783203,6383.7177734375,-8.96e-06,-8.96e-06,1021.0256347656
