700.8973999023,7602.4360351562,7523.205078125,3831.0256347656,182.8205108643
968.0769042969,257.9486999512,5281.9228515625,3002.3076171875,1003.8461303711
33.8461456299,6375.5126953125,-8.96e-06,-8.96e-06,3548.3332519531
700.8973999023,7602.4360351562,1222.4359130859,3863.7180175781,229.9999847412
836.9230957031,6559.4873046875,3147.5642089844,3018.7180175781,1003.8461303711
7910.6411132812,1304.4871826172,-8.96e-06,-8.96e-06,2826.2819824219
700.8973999023,7602.4360351562,3323.58984375,3830.8974609375,255.1281890869
1099.3590087891,3933.8461914062,3181.41015625,3002.0512695312,1003.8461303711
7615.2563476562,2945.5129394531,-8.96e-06,-8.96e-06,1579.1025390625
700.8973999023,7602.4360351562,7524.7436523438,3830.7692871094,221.282043457
968.0769042969,1308.205078125,5281.9228515625,3002.3076171875,1003.8461303711
7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,2333.9743652344
700.8973999023,7602.4360351562,5424.4873046875,3863.58984375,206.4102478027
1099.3590087891,7609.7436523438,5281.794921875,3001.5385742188,1003.8461303711
8009.1025390625,2945.5129394531,-8.96e-06,-8.96e-06,4861.1538085938
832.1795043945,7602.4360351562,7527.0512695312,3863.58984375,167.94871521
836.7948608398,258.5897216797,7382.3076171875,3001.794921875,1003.8461303711
8370.1279296875,24.6153755188,-8.96e-06,-8.96e-06,6731.9228515625
700.8973999023,7602.4360351562,1227.4359130859,3863.58984375,260.2564086914
968.0769042969,2359.6154785156,3181.41015625,3001.794921875,1003.8461303711
8271.6669921875,24.6153755188,-8.96e-06,-8.96e-06,1382.3077392578
700.8973999023,7077.3076171875,3328.205078125,3896.41015625,258.7179260254
968.0769042969,784.3589477539,7348.4614257812,3018.0769042969,1003.8461303711
230.7692260742,-8.96e-06,-8.96e-06,-8.96e-06,1415.1281738281
700.8973999023,7077.3076171875,1229.3590087891,3929.2307128906,197.6923065186
1099.3590087891,8135.8974609375,1079.8718261719,3001.9230957031,1003.8461303711
8206.025390625,8.205119133,-8.96e-06,-8.96e-06,1546.4102783203
832.1795043945,6552.1796875,7533.205078125,3929.2307128906,225.3846130371
1099.3590087891,6036.1538085938,7348.4614257812,3018.205078125,1003.8461303711
8009.1025390625,24.6153755188,-8.96e-06,-8.96e-06,2826.41015625
832.1795043945,6552.1796875,3332.3076171875,3929.2307128906,173.5897369385
968.0769042969,1309.8718261719,7382.3076171875,3001.794921875,1003.8461303711
7943.4614257812,24.6153755188,-8.96e-06,-8.96e-06,2235.6411132812
832.1795043945,6552.1796875,1232.9487304688,3929.1025390625,175.6410217285
836.7948608398,4986.0258789062,7381.2822265625,3001.9230957031,971.0256347656
8140.384765625,16.4102478027,-8.96e-06,-8.96e-06,4894.1025390625
700.8973999023,6552.1796875,1234.1025390625,3929.1025390625,219.7435760498
1230.6409912109,260.1282043457,1047.0512695312,3018.58984375,971.0256347656
8370.1279296875,16.4102478027,-8.96e-06,-8.96e-06,4073.58984375
700.8973999023,6552.1796875,7537.4360351562,3928.9743652344,282.8204956055
968.2051391602,8137.4360351562,1048.0769042969,3018.4614257812,971.0256347656
591.7948608398,-8.96e-06,-8.96e-06,-8.96e-06,7454.1025390625
832.1795043945,6552.1796875,7539.2309570312,3961.9230957031,181.282043457
968.2051391602,4987.1796875,1047.0512695312,3018.205078125,971.0256347656
263.5897216797,24.6153755188,-8.96e-06,-8.96e-06,266.5384521484
700.8973999023,6552.1796875,3338.7180175781,3961.794921875,285.8974304199
968.2051391602,8137.8203125,1048.0769042969,3018.4614257812,971.0256347656
362.0512695312,24.6153755188,-8.96e-06,-8.96e-06,266.5384521484
700.8973999023,6552.1796875,5440.5126953125,4027.3076171875,250.5128173828
1230.6409912109,3411.794921875,5280.8974609375,3002.1794433594,971.0256347656
33.8461456299,8.205119133,-8.96e-06,-8.96e-06,1645.0
700.8973999023,6552.1796875,3340.1281738281,4060.1281738281,199.230758667
968.0769042969,3411.5385742188,5280.8974609375,3002.1794433594,971.0256347656
8370.1279296875,16.4102478027,-8.96e-06,-8.96e-06,1349.6153564453
700.8973999023,6552.1796875,3340.1281738281,4027.4357910156,253.0769195557
705.6409912109,6036.9228515625,5248.9741210938,3018.205078125,971.0256347656
7976.2822265625,8.205119133,-8.96e-06,-8.96e-06,1021.4102783203
700.8973999023,6552.1796875,3341.1538085938,4060.2563476562,232.0512695312
968.0769042969,1836.1538085938,7381.2822265625,3001.794921875,971.0256347656
8206.025390625,-8.96e-06,-8.96e-06,-8.96e-06,955.7692260742
700.8973999023,6552.1796875,1242.3077392578,4060.3845214844,282.3076782227
968.0769042969,786.0256347656,1079.8718261719,3001.794921875,971.0256347656
8238.845703125,16.4102478027,-8.96e-06,-8.96e-06,2202.9487304688
832.1795043945,6552.1796875,3342.8205566406,4060.5129394531,247.4358825684
836.7948608398,4986.9228515625,7381.2822265625,3002.1794433594,1003.8461303711
230.7692260742,24.6153755188,-8.96e-06,-8.96e-06,3876.794921875
832.1795043945,6552.1796875,3344.6154785156,4093.3332519531,168.4615325928
1099.3590087891,1311.1538085938,7381.2822265625,3002.0512695312,1003.8461303711
230.7692260742,8.205119133,-8.96e-06,-8.96e-06,6141.41015625
700.8973999023,7077.3076171875,3345.0,4093.3332519531,158.7179412842
968.2051391602,4987.0512695312,5247.9487304688,3018.205078125,1003.8461303711
296.4102478027,8.205119133,-8.96e-06,-8.96e-06,5452.1796875
832.1795043945,7110.1284179688,7516.0258789062,4126.2822265625,244.8717803955
1099.4871826172,5512.5639648438,3147.4357910156,3018.205078125,1003.8461303711
99.4871673584,16.4102478027,-8.96e-06,-8.96e-06,496.4102478027
832.1795043945,7635.2563476562,5416.41015625,4126.2822265625,229.4871673584
968.0769042969,1837.0512695312,5281.794921875,3001.9230957031,1003.8461303711
8304.4873046875,16.4102478027,-8.96e-06,-8.96e-06,6699.3588867188
832.1795043945,7635.2563476562,7517.0512695312,4159.2309570312,172.5640869141
705.6409912109,3412.4357910156,7348.58984375,3018.3332519531,1003.8461303711
8337.3076171875,16.4102478027,-8.96e-06,-8.96e-06,69.7435836792
832.1795043945,7635.2563476562,7518.58984375,4159.2309570312,216.6666564941
968.0769042969,2887.4357910156,1079.8718261719,3001.9230957031,1003.8461303711
99.4871673584,24.6153755188,-8.96e-06,-8.96e-06,8307.564453125
832.1795043945,7635.2563476562,1217.0512695312,4159.2309570312,207.4358825684
705.6409912109,6563.4614257812,7348.4614257812,3018.205078125,1003.8461303711
362.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,8340.384765625
832.1795043945,7635.2563476562,5420.1284179688,4192.0512695312,167.94871521
705.5128173828,2887.9487304688,7382.3076171875,3001.9230957031,1003.8461303711
197.94871521,6367.3076171875,-8.96e-06,-8.96e-06,3253.3332519531
832.1795043945,7635.2563476562,5418.9741210938,4159.2309570312,229.4871673584
968.0769042969,3412.8205566406,7381.2822265625,3001.5385742188,1003.8461303711
8238.845703125,6383.7177734375,-8.96e-06,-8.96e-06,1612.3077392578
963.4615478516,7110.1284179688,1218.3333740234,4192.0512695312,182.3076782227
574.2307739258,1312.0512695312,7381.2822265625,3001.794921875,1003.8461303711
8009.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,2268.7180175781
963.4615478516,7110.1284179688,5420.384765625,4224.8715820312,203.3333282471
1099.4871826172,262.3076782227,1047.0512695312,3018.4614257812,1003.8461303711
8107.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,1743.5897216797
963.4615478516,7110.1284179688,7521.41015625,4224.8715820312,241.7948608398
705.5128173828,3938.205078125,7381.2822265625,3002.0512695312,1003.8461303711
99.4871673584,2756.794921875,-8.96e-06,-8.96e-06,1940.5128173828
963.4615478516,7110.1284179688,1222.1794433594,4257.6923828125,198.2051239014
1001.0256347656,5481.0258789062,7348.4614257812,3018.205078125,1003.8461303711
165.1281890869,1698.3333740234,-8.96e-06,-8.96e-06,3056.41015625
1094.7435302734,7110.1284179688,1223.3333740234,4257.8203125,232.0512695312
1000.8973999023,6531.6665039062,7348.4614257812,3018.3332519531,1528.9743652344
394.8717956543,6367.3076171875,-8.96e-06,-8.96e-06,3942.5642089844
1094.7435302734,7110.1284179688,3325.1281738281,4257.8203125,205.8974304199
738.3333129883,2856.0256347656,5280.7690429688,3001.6667480469,1528.9743652344
296.4102478027,1690.1281738281,-8.96e-06,-8.96e-06,4106.6665039062
1094.7435302734,7110.1284179688,1224.6153564453,4257.8203125,200.7692260742
869.6153564453,5481.5385742188,1080.8974609375,3002.0512695312,1528.9743652344
66.6666564941,6375.5126953125,-8.96e-06,-8.96e-06,5419.4873046875
963.4615478516,7110.1284179688,5425.384765625,4257.8203125,224.8717803955
869.7435913086,6006.5385742188,5248.0771484375,3017.9487304688,1003.8461303711
99.4871673584,1706.5384521484,-8.96e-06,-8.96e-06,5550.7690429688
1094.7435302734,7110.1284179688,7526.9228515625,4290.6411132812,204.3589630127
738.3333129883,7581.9228515625,5280.7690429688,3001.6667480469,1528.9743652344
230.7692260742,6391.9228515625,-8.96e-06,-8.96e-06,5846.1538085938
963.4615478516,7110.1284179688,7527.3076171875,4290.6411132812,254.1025543213
1001.0256347656,4956.5385742188,5248.0771484375,3018.205078125,1003.8461303711
263.5897216797,1681.9230957031,-8.96e-06,-8.96e-06,6207.1796875
963.4615478516,7110.1284179688,7528.4614257812,4290.5126953125,227.4358825684
738.3333129883,6532.1796875,7381.2822265625,3002.1794433594,1003.8461303711
263.5897216797,6367.3076171875,-8.96e-06,-8.96e-06,6535.384765625
963.4615478516,7110.1284179688,5428.7177734375,4323.3334960938,215.6410217285
