7709.615234375,6367.3076171875,32.8205032349,854.3589477539,3433.3332519531
-8.96e-06,229.7435760498,27.0512733459,3872.8205566406,7.6922988892
32.8205032349,3182.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7963.974609375,6391.9228515625,32.8205032349,1139.4871826172,1972.8205566406
-8.96e-06,229.7435760498,2126.2819824219,3840.0,28.2051200867
32.8205032349,31.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
7990.6411132812,6383.7177734375,32.8205032349,1237.9487304688,8249.615234375
-8.96e-06,229.7435760498,6327.1796875,3840.0,-8.96e-06
32.8205032349,7383.205078125,-8.96e-06,-8.96e-06,-8.96e-06
11.2820425034,6367.3076171875,32.8205032349,1108.7178955078,8069.1025390625
-8.96e-06,229.7435760498,26.153837204,3807.1794433594,24.6153755188
32.8205032349,2132.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8376.2822265625,6391.9228515625,32.8205032349,1022.5640869141,7831.1538085938
-8.96e-06,229.7435760498,4225.5126953125,3807.1794433594,5.6410164833
32.8205032349,7383.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8267.564453125,6383.7177734375,32.8205032349,1180.5128173828,5533.7177734375
-8.96e-06,229.7435760498,4224.7436523438,3807.1794433594,1.5384526253
32.8205032349,31.4102478027,-8.96e-06,-8.96e-06,-8.96e-06
277.9486999512,6391.9228515625,32.8205032349,1233.8461914062,5492.6923828125
-8.96e-06,229.7435760498,2123.0769042969,3774.3588867188,15.8974266052
32.8205032349,2131.794921875,-8.96e-06,-8.96e-06,-8.96e-06
62.5640945435,6391.9228515625,32.8205032349,1069.7435302734,3359.3588867188
-8.96e-06,229.7435760498,23.2051200867,3741.5385742188,19.9999904633
32.8205032349,4232.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
234.8717803955,6391.9228515625,32.8205032349,991.7948608398,3170.6411132812
-8.96e-06,229.7435760498,2123.205078125,3741.5385742188,23.5897350311
32.8205032349,31.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
388.7179260254,6391.9228515625,32.8205032349,1028.7178955078,2620.8974609375
-8.96e-06,229.7435760498,4222.0512695312,3741.5385742188,4.102555275
32.8205032349,556.282043457,-8.96e-06,-8.96e-06,-8.96e-06
144.6153717041,7203.9741210938,32.8205032349,954.8717651367,11.6666574478
-8.96e-06,229.7435760498,20.256401062,3708.7180175781,25.6410160065
32.8205032349,6857.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
8374.23046875,385.5128173828,32.8205032349,1049.2307128906,7470.0
76.6666564941,6537.6923828125,3072.8205566406,3737.6923828125,7876.5385742188
2149.6154785156,260.6410217285,7382.4360351562,2837.0512695312,277.8204956055
296.4102478027,6391.9228515625,-8.96e-06,-8.96e-06,8339.7431640625
76.6666564941,6537.6923828125,7274.3588867188,3737.6923828125,7901.6665039062
1755.8974609375,8137.6923828125,5248.0771484375,2853.3332519531,277.8204956055
197.94871521,6391.9228515625,-8.96e-06,-8.96e-06,8372.564453125
76.6666564941,6537.6923828125,5172.6923828125,3737.6923828125,7916.5385742188
1624.4871826172,6561.9228515625,3180.5129394531,2837.0512695312,277.8204956055
427.6922912598,8360.8974609375,-8.96e-06,-8.96e-06,6731.5385742188
76.6666564941,7062.8203125,970.7692260742,3704.8718261719,7969.8715820312
1755.8974609375,1310.5128173828,3147.6923828125,2853.3332519531,277.8204956055
526.1538085938,2067.8205566406,-8.96e-06,-8.96e-06,5779.7436523438
8347.3076171875,7062.8203125,3070.2563476562,3704.7436523438,7925.2563476562
1887.1794433594,4986.2822265625,1048.0769042969,2820.7692871094,8154.7436523438
558.9743652344,6375.5126953125,-8.96e-06,-8.96e-06,4926.41015625
8347.3076171875,7587.9487304688,5169.7436523438,3704.7436523438,7918.58984375
1624.4871826172,7611.794921875,3180.5129394531,2804.2307128906,8154.7436523438
1116.9230957031,2076.0256347656,-8.96e-06,-8.96e-06,5287.4360351562
8347.3076171875,7587.9487304688,7271.794921875,3704.6154785156,7919.1025390625
1755.7691650391,4461.41015625,5281.9228515625,2804.3588867188,8154.7436523438
1149.7435302734,24.6153755188,-8.96e-06,-8.96e-06,5779.7436523438
8347.3076171875,7062.8203125,7270.6411132812,3704.7436523438,7915.0
1755.7691650391,8137.0512695312,5248.205078125,2820.7692871094,8154.7436523438
1018.4615478516,8.205119133,-8.96e-06,-8.96e-06,5024.8715820312
8347.3076171875,7587.9487304688,5170.1284179688,3704.6154785156,7920.1284179688
1755.7691650391,8136.9228515625,5281.9228515625,2804.3588867188,8154.7436523438
854.3589477539,16.4102478027,-8.96e-06,-8.96e-06,3449.4870605469
8347.3076171875,7587.9487304688,3068.4614257812,3704.6154785156,7924.7436523438
1755.8974609375,2360.5126953125,5248.205078125,2820.6411132812,8154.7436523438
952.8204956055,24.6153755188,-8.96e-06,-8.96e-06,3416.6667480469
8347.3076171875,8113.0771484375,968.4615478516,3704.4870605469,7918.0771484375
2018.4615478516,2885.3845214844,5280.8974609375,2804.2307128906,8121.9228515625
821.5384521484,-8.96e-06,-8.96e-06,-8.96e-06,2563.3332519531
8347.3076171875,8113.0771484375,7268.8461914062,3704.4870605469,7946.2822265625
1887.1794433594,3410.3845214844,1047.1794433594,2821.0256347656,8121.9228515625
1609.2307128906,8.205119133,-8.96e-06,-8.96e-06,3121.2819824219
8347.3076171875,8113.0771484375,967.9487304688,3704.3588867188,7991.41015625
1361.9230957031,7086.2822265625,1080.0,2804.6154785156,8121.9228515625
1674.8718261719,8.205119133,-8.96e-06,-8.96e-06,3613.58984375
8347.3076171875,8113.0771484375,967.9487304688,3704.3588867188,7951.41015625
2018.4615478516,5510.8974609375,7348.58984375,2820.6411132812,8121.9228515625
2003.0769042969,16.4102478027,-8.96e-06,-8.96e-06,3318.205078125
8347.3076171875,8113.0771484375,5170.5126953125,3704.4870605469,7968.8461914062
1887.1794433594,2886.2819824219,5248.0771484375,2820.6411132812,8121.9228515625
2134.3588867188,24.6153755188,-8.96e-06,-8.96e-06,4499.7436523438
76.6666564941,8113.0771484375,5171.0258789062,3704.6154785156,7957.0512695312
1887.1794433594,786.1538085938,3147.5642089844,2853.7180175781,277.8204956055
1970.2563476562,24.6153755188,-8.96e-06,-8.96e-06,4237.1796875
