4792.8203125,-8.96e-06,-8.96e-06,-8.96e-06,7093.7177734375
1914.6153564453,6603.0771484375,7261.1538085938,4828.9741210938,8245.2568359375
1755.8974609375,261.7948608398,3147.5642089844,2853.8461914062,1852.8205566406
5055.384765625,-8.96e-06,-8.96e-06,-8.96e-06,7520.384765625
1914.6153564453,6603.0771484375,3058.3332519531,4829.1025390625,8239.615234375
1493.3333740234,1837.0512695312,3181.41015625,2837.1794433594,1852.8205566406
4989.7436523438,8.205119133,-8.96e-06,-8.96e-06,5846.5385742188
1914.6153564453,7128.205078125,7255.2563476562,4796.2822265625,8249.359375
1493.205078125,4462.3076171875,3147.5642089844,2853.4614257812,1852.8205566406
5219.4873046875,16.4102478027,-8.96e-06,-8.96e-06,5518.3334960938
1914.6153564453,7128.205078125,5154.615234375,4763.58984375,8225.76953125
1887.1794433594,7088.205078125,7349.615234375,2853.8461914062,1885.6409912109
4760.0,8.205119133,-8.96e-06,-8.96e-06,4763.4614257812
1914.6153564453,6570.2563476562,3084.7436523438,4730.8974609375,8222.1796875
1887.0512695312,2886.6667480469,3181.41015625,2837.3076171875,1885.6409912109
5449.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,5157.3076171875
-8.96e-06,262.5640869141,2131.5385742188,4726.1538085938,12.8205041885
32.8205032349,6857.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5617.4360351562,24.6153755188,32.8205032349,1227.6922607422,4574.7436523438
-8.96e-06,262.5640869141,4230.0,4726.1538085938,13.3333244324
32.8205032349,2656.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5806.1538085938,-8.96e-06,32.8205032349,1225.6409912109,4172.6923828125
-8.96e-06,262.5640869141,2129.3588867188,4726.1538085938,15.3846063614
32.8205032349,4231.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5619.4873046875,16.4102478027,32.8205032349,1182.5640869141,2022.9487304688
-8.96e-06,262.5640869141,6328.7177734375,4726.1538085938,4.6153755188
32.8205032349,6856.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5826.6665039062,16.4102478027,32.8205032349,1131.2821044922,710.1281738281
-8.96e-06,262.5640869141,25.1281967163,4693.3334960938,11.2820425034
32.8205032349,7906.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5605.1284179688,16.4102478027,32.8205032349,1215.3846435547,7856.6665039062
-8.96e-06,262.5640869141,25.3846073151,4660.5126953125,17.4358882904
32.8205032349,6856.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6009.2309570312,16.4102478027,32.8205032349,1408.205078125,7979.7436523438
-8.96e-06,262.5640869141,6327.4360351562,4660.5126953125,6.153837204
32.8205032349,30.5128116608,-8.96e-06,-8.96e-06,-8.96e-06
5990.7690429688,6391.9228515625,32.8205032349,1051.2821044922,381.9230651855
-8.96e-06,262.5640869141,4225.7690429688,4627.6923828125,21.0256328583
32.8205032349,5281.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6120.0,8385.384765625,32.8205032349,1361.0256347656,308.0769042969
-8.96e-06,262.5640869141,2124.2307128906,4627.6923828125,2.0512731075
32.8205032349,1080.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
5863.58984375,3117.8205566406,32.8205032349,1313.8461914062,6100.7690429688
-8.96e-06,262.5640869141,24.2307605743,4594.8715820312,29.7435798645
32.8205032349,2655.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
5814.3588867188,196.7948608398,32.8205032349,1346.6666259766,5551.0258789062
-8.96e-06,262.5640869141,22.1794776917,4594.8715820312,6.153837204
32.8205032349,3180.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5982.5639648438,6375.5126953125,32.8205032349,1438.9743652344,4935.6411132812
-8.96e-06,262.5640869141,2122.9487304688,4594.8715820312,1.0256320238
32.8205032349,7907.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5873.8461914062,6375.5126953125,32.8205032349,1457.4359130859,4714.1025390625
-8.96e-06,262.5640869141,6323.205078125,4562.0512695312,24.6153755188
32.8205032349,3706.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6035.8974609375,6383.7177734375,32.8205032349,1108.7178955078,4041.2819824219
-8.96e-06,262.5640869141,22.3076839447,4562.0512695312,5.6410164833
32.8205032349,1080.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6396.9228515625,6391.9228515625,32.8205032349,1188.7178955078,3466.9230957031
-8.96e-06,262.5640869141,19.9999904633,4529.2309570312,21.5384521484
32.8205032349,30.1281967163,-8.96e-06,-8.96e-06,-8.96e-06
6253.3334960938,6383.7177734375,32.8205032349,1188.7178955078,2104.8718261719
-8.96e-06,262.5640869141,20.7692222595,4529.2309570312,2.5640935898
32.8205032349,4231.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6355.8974609375,6391.9228515625,32.8205032349,1272.8205566406,2104.8718261719
-8.96e-06,262.5640869141,19.2307605743,4496.41015625,26.6666584015
32.8205032349,6331.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5984.615234375,6375.5126953125,32.8205032349,1293.3333740234,1013.5897216797
-8.96e-06,262.5640869141,4220.6411132812,4496.41015625,13.3333244324
32.8205032349,7906.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6001.0258789062,6367.3076171875,32.8205032349,1404.1025390625,20.7692222595
-8.96e-06,262.5640869141,4219.2309570312,4496.41015625,10.7692222595
32.8205032349,4756.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
6044.1025390625,6391.9228515625,32.8205032349,1397.9487304688,7544.7436523438
-8.96e-06,262.5640869141,17.3076839447,4496.41015625,2.5640935898
32.8205032349,4230.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6431.794921875,6383.7177734375,32.8205032349,1237.9487304688,7347.8203125
-8.96e-06,262.5640869141,2118.205078125,4463.58984375,26.153837204
32.8205032349,5281.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
5713.8461914062,6375.5126953125,32.8205032349,1436.9230957031,5756.0258789062
-8.96e-06,262.5640869141,4218.0771484375,4463.58984375,8.205119133
32.8205032349,1080.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
5791.794921875,6383.7177734375,32.8205032349,1256.4102783203,5747.8203125
-8.96e-06,262.5640869141,15.5128116608,4430.7690429688,9.2307605743
32.8205032349,4755.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5457.4360351562,6367.3076171875,32.8205032349,1356.9230957031,3335.5129394531
-8.96e-06,262.5640869141,2114.8718261719,4397.9487304688,10.256401062
32.8205032349,3180.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
5451.2822265625,6391.9228515625,32.8205032349,1348.7178955078,3991.9230957031
-8.96e-06,262.5640869141,4214.8715820312,4365.1284179688,12.307682991
32.8205032349,1605.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
5822.5639648438,6375.5126953125,32.8205032349,1309.7435302734,3327.3076171875
-8.96e-06,262.5640869141,6314.1025390625,4365.1284179688,12.307682991
32.8205032349,4755.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
6558.9741210938,6367.3076171875,32.8205032349,1303.5897216797,2531.41015625
-8.96e-06,262.5640869141,4212.3076171875,4332.3076171875,24.1025543213
32.8205032349,554.7435913086,-8.96e-06,-8.96e-06,-8.96e-06
7213.3334960938,6391.9228515625,32.8205032349,1443.0769042969,2605.2563476562
-8.96e-06,262.5640869141,2111.0256347656,4332.3076171875,13.3333244324
32.8205032349,4230.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6505.6411132812,6375.5126953125,32.8205032349,1160.0,1768.3333740234
-8.96e-06,262.5640869141,2110.2563476562,4332.3076171875,22.5640945435
32.8205032349,3179.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
5982.5639648438,6367.3076171875,32.8205032349,1276.9230957031,184.7435760498
-8.96e-06,262.5640869141,4209.3588867188,4332.3076171875,7.1794781685
32.8205032349,1079.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5711.794921875,6391.9228515625,32.8205032349,1320.0,7158.9741210938
-8.96e-06,262.5640869141,9.2307605743,4332.3076171875,22.0512733459
32.8205032349,1604.6153564453,-8.96e-06,-8.96e-06,-8.96e-06
5935.384765625,6383.7177734375,32.8205032349,1198.9743652344,6642.0512695312
-8.96e-06,262.5640869141,4210.5126953125,4332.3076171875,3.5897345543
32.8205032349,6855.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5949.7436523438,6391.9228515625,32.8205032349,1276.9230957031,5337.4360351562
-8.96e-06,262.5640869141,7.9487090111,4299.4873046875,30.256401062
32.8205032349,29.4871711731,-8.96e-06,-8.96e-06,-8.96e-06
6099.4873046875,6375.5126953125,32.8205032349,1198.9743652344,5197.9487304688
-8.96e-06,262.5640869141,8.205119133,4299.4873046875,14.3589658737
32.8205032349,1604.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
5820.5126953125,6383.7177734375,32.8205032349,1084.1025390625,3762.0512695312
-8.96e-06,262.5640869141,6308.58984375,4299.4873046875,3.5897345543
32.8205032349,2129.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
5744.615234375,6375.5126953125,32.8205032349,1344.6153564453,4361.0258789062
-8.96e-06,262.5640869141,6.5384526253,4266.6665039062,20.5128116608
32.8205032349,4755.384765625,-8.96e-06,-8.96e-06,-8.96e-06
5742.5639648438,6375.5126953125,32.8205032349,1322.0512695312,2071.794921875
-8.96e-06,262.5640869141,4205.1284179688,4299.4873046875,6.153837204
32.8205032349,6855.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
5709.7436523438,6391.9228515625,32.8205032349,1350.7691650391,1858.4615478516
-8.96e-06,262.5640869141,2104.2307128906,4299.4873046875,4.6153755188
32.8205032349,7380.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5773.3334960938,6375.5126953125,32.8205032349,1276.9230957031,8348.58984375
-8.96e-06,262.5640869141,3.205119133,4266.6665039062,23.5897350311
32.8205032349,2129.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
5713.8461914062,6383.7177734375,32.8205032349,1379.4871826172,8135.2563476562
-8.96e-06,262.5640869141,3.4615294933,4266.6665039062,16.9230670929
32.8205032349,1604.4871826172,-8.96e-06,-8.96e-06,-8.96e-06
5783.58984375,566.0256347656,32.8205032349,1342.5640869141,6666.5385742188
-8.96e-06,262.5640869141,4204.3588867188,4233.8461914062,30.7692222595
32.8205032349,2129.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
6052.3076171875,2403.9743652344,32.8205032349,1250.2563476562,7913.7177734375
-8.96e-06,262.5640869141,4204.2309570312,4233.8461914062,14.8717861176
32.8205032349,4755.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
5676.9228515625,648.0769042969,32.8205032349,987.6923217773,7043.9741210938
-8.96e-06,262.5640869141,2103.3332519531,4233.8461914062,4.6153755188
32.8205032349,7381.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5603.0771484375,6391.9228515625,32.8205032349,1445.1281738281,7388.58984375
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,26.6666584015
32.8205032349,7381.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5578.4614257812,6375.5126953125,32.8205032349,1328.205078125,6888.0771484375
-8.96e-06,262.5640869141,2102.0512695312,4201.0258789062,13.8461446762
32.8205032349,1604.7435302734,-8.96e-06,-8.96e-06,-8.96e-06
5500.5126953125,6367.3076171875,32.8205032349,1053.3333740234,6658.3334960938
-8.96e-06,262.5640869141,4201.5385742188,4201.0258789062,8.205119133
32.8205032349,3179.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
5176.41015625,6367.3076171875,32.8205032349,1467.6922607422,4607.0512695312
-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,9.7435808182
32.8205032349,6330.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
5086.1538085938,24.6153755188,32.8205032349,1393.8461914062,4172.1796875
-8.96e-06,262.5640869141,2101.2819824219,4168.205078125,31.7948627472
32.8205032349,4230.0,-8.96e-06,-8.96e-06,-8.96e-06
