-8.96e-06,262.5640869141,30.6410160065,4266.6665039062,27.6922988892
65.6410140991,6828.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
4848.0771484375,24.6153755188,32.8205032349,7691.1538085938,4730.384765625
-8.96e-06,262.5640869141,2132.3076171875,4266.6665039062,30.256401062
65.6410140991,5778.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
4841.9228515625,16.4102478027,32.8205032349,7941.41015625,2982.6923828125
-8.96e-06,262.5640869141,2131.6667480469,4266.6665039062,17.9487094879
65.6410140991,1052.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
4523.9741210938,24.6153755188,32.8205032349,7832.6923828125,2006.2821044922
-8.96e-06,262.5640869141,31.4102478027,4266.6665039062,29.7435798645
65.6410140991,1052.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
4429.615234375,6367.3076171875,32.8205032349,7904.4873046875,1989.8718261719
-8.96e-06,262.5640869141,29.9999904633,4266.6665039062,14.3589658737
65.6410140991,1052.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
4448.0771484375,2469.6154785156,32.8205032349,7941.41015625,2030.8974609375
-8.96e-06,262.5640869141,29.7435798645,4266.6665039062,16.4102478027
65.6410140991,7353.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
4790.6411132812,2691.1538085938,32.8205032349,7904.4873046875,2088.3332519531
-8.96e-06,262.5640869141,6330.1284179688,4266.6665039062,11.7948627472
65.6410140991,5777.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
4749.615234375,3011.1538085938,32.8205032349,7881.9228515625,3286.2819824219
-8.96e-06,262.5640869141,27.9487094879,4233.8461914062,16.4102478027
65.6410140991,6303.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5112.6923828125,6383.7177734375,32.8205032349,7812.1796875,4147.8203125
-8.96e-06,262.5640869141,6330.1284179688,4233.8461914062,24.1025543213
65.6410140991,5778.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5063.4614257812,6383.7177734375,32.8205032349,7845.0,4147.8203125
-8.96e-06,262.5640869141,2129.6154785156,4233.8461914062,12.307682991
65.6410140991,527.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
5012.1796875,6383.7177734375,32.8205032349,7898.3334960938,4484.2309570312
-8.96e-06,262.5640869141,6330.0,4201.0258789062,31.2820415497
65.6410140991,3153.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5241.9228515625,6367.3076171875,32.8205032349,7886.0258789062,4352.9487304688
-8.96e-06,262.5640869141,4227.4360351562,4201.0258789062,16.9230670929
65.6410140991,2.3076834679,-8.96e-06,-8.96e-06,-8.96e-06
4854.2309570312,6391.9228515625,32.8205032349,7779.3588867188,3409.3588867188
-8.96e-06,262.5640869141,2126.2819824219,4201.0258789062,23.5897350311
65.6410140991,3678.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
4698.3334960938,6375.5126953125,32.8205032349,7957.8203125,1981.6666259766
-8.96e-06,262.5640869141,23.5897350311,4201.0258789062,29.7435798645
65.6410140991,2102.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
4944.4873046875,6367.3076171875,32.8205032349,7785.5126953125,2613.4614257812
-8.96e-06,262.5640869141,23.5897350311,4201.0258789062,32.3076820374
65.6410140991,5777.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
4915.7690429688,6367.3076171875,32.8205032349,7617.3076171875,1973.4615478516
-8.96e-06,262.5640869141,21.9230670929,4201.0258789062,6.153837204
65.6410140991,1.153837204,-8.96e-06,-8.96e-06,-8.96e-06
5266.5385742188,6391.9228515625,32.8205032349,7527.0512695312,2359.1025390625
-8.96e-06,262.5640869141,6322.6923828125,4201.0258789062,21.0256328583
65.6410140991,3151.794921875,-8.96e-06,-8.96e-06,-8.96e-06
4720.8974609375,6391.9228515625,32.8205032349,7941.41015625,1210.3846435547
-8.96e-06,262.5640869141,2120.3845214844,4168.205078125,30.7692222595
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
5241.9228515625,6375.5126953125,32.8205032349,7682.9487304688,2416.5385742188
-8.96e-06,262.5640869141,4223.205078125,4201.0258789062,11.2820425034
65.6410140991,526.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
4897.3076171875,6391.9228515625,32.8205032349,7709.615234375,1185.7691650391
-8.96e-06,262.5640869141,2120.5126953125,4168.205078125,29.7435798645
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
5122.9487304688,6391.9228515625,32.8205032349,7996.794921875,1358.0769042969
-8.96e-06,262.5640869141,2120.6411132812,4168.205078125,13.3333244324
65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5026.5385742188,6375.5126953125,32.8205032349,7678.8461914062,332.4358825684
-8.96e-06,262.5640869141,2120.5126953125,4201.0258789062,1.0256320238
