65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
8318.845703125,6375.5126953125,32.8205032349,435.8974304199,373.3333129883
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,0.5128115416
65.6410140991,1051.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
8380.384765625,6383.7177734375,32.8205032349,290.2564086914,1809.2307128906
-8.96e-06,262.5640869141,6305.1284179688,4201.0258789062,1.5384526253
65.6410140991,1051.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
8054.2309570312,6391.9228515625,32.8205032349,556.9230957031,7774.2309570312
-8.96e-06,262.5640869141,4204.3588867188,4168.205078125,21.5384521484
65.6410140991,526.282043457,-8.96e-06,-8.96e-06,-8.96e-06
8234.7431640625,6391.9228515625,32.8205032349,224.6153717041,86.1538391113
-8.96e-06,262.5640869141,6306.1538085938,4201.0258789062,7.6922988892
65.6410140991,526.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
8343.4619140625,6375.5126953125,32.8205032349,452.3076782227,7856.2822265625
-8.96e-06,262.5640869141,2104.7436523438,4168.205078125,27.6922988892
65.6410140991,4202.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8370.1279296875,6367.3076171875,32.8205032349,343.5897216797,1259.4871826172
-8.96e-06,262.5640869141,2102.9487304688,4201.0258789062,3.076914072
65.6410140991,4727.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8121.9228515625,6383.7177734375,32.8205032349,454.3589782715,8291.154296875
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,6.153837204
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
8015.2563476562,6391.9228515625,32.8205032349,495.3846130371,1522.0512695312
-8.96e-06,262.5640869141,6305.7690429688,4201.0258789062,13.8461446762
65.6410140991,7352.8203125,-8.96e-06,-8.96e-06,-8.96e-06
8123.974609375,6383.7177734375,32.8205032349,423.5897216797,8282.9482421875
-8.96e-06,262.5640869141,6308.7177734375,4201.0258789062,12.8205041885
65.6410140991,4727.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7787.5639648438,6391.9228515625,32.8205032349,556.9230957031,7011.1538085938
-8.96e-06,262.5640869141,6309.8715820312,4201.0258789062,14.3589658737
65.6410140991,7353.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8130.1284179688,6367.3076171875,32.8205032349,290.2564086914,5041.9228515625
-8.96e-06,262.5640869141,7.0512728691,4201.0258789062,15.3846063614
65.6410140991,7878.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7927.0512695312,6391.9228515625,32.8205032349,409.2307739258,4008.0769042969
-8.96e-06,262.5640869141,6.7948627472,4201.0258789062,20.5128116608
65.6410140991,5252.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7787.5639648438,6383.7177734375,32.8205032349,556.9230957031,4713.7177734375
-8.96e-06,262.5640869141,5.8974270821,4201.0258789062,22.5640945435
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7697.3076171875,6383.7177734375,32.8205032349,409.2307739258,4401.9228515625
-8.96e-06,262.5640869141,4205.2563476562,4168.205078125,31.7948627472
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7767.0512695312,6391.9228515625,32.8205032349,111.7948608398,5690.1284179688
-8.96e-06,262.5640869141,2105.3845214844,4201.0258789062,6.153837204
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8039.8715820312,6367.3076171875,32.8205032349,349.7435913086,6559.8715820312
-8.96e-06,262.5640869141,4.3589653969,4201.0258789062,5.6410164833
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8101.41015625,6367.3076171875,32.8205032349,353.8461303711,5279.8715820312
-8.96e-06,262.5640869141,2103.58984375,4168.205078125,26.153837204
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8019.3588867188,6367.3076171875,32.8205032349,302.5640869141,5476.794921875
-8.96e-06,262.5640869141,5.1281962395,4201.0258789062,16.9230670929
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8039.8715820312,6391.9228515625,32.8205032349,411.282043457,6773.205078125
-8.96e-06,262.5640869141,6305.6411132812,4201.0258789062,0.5128115416
65.6410140991,2101.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8093.205078125,6383.7177734375,32.8205032349,394.8717956543,5074.7436523438
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,7.6922988892
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
7906.5385742188,6375.5126953125,32.8205032349,405.1282043457,4935.2563476562
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,-8.96e-06
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7810.1284179688,6383.7177734375,32.8205032349,304.6153869629,3277.8205566406
-8.96e-06,262.5640869141,6302.5639648438,4168.205078125,15.3846063614
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7619.3588867188,6391.9228515625,32.8205032349,355.8974304199,4065.5129394531
-8.96e-06,262.5640869141,6305.1284179688,4168.205078125,14.3589658737
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7475.7690429688,6383.7177734375,32.8205032349,261.5384521484,4615.2563476562
-8.96e-06,262.5640869141,2104.3588867188,4168.205078125,13.8461446762
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7957.8203125,6383.7177734375,32.8205032349,546.6666870117,5583.4614257812
-8.96e-06,262.5640869141,2103.58984375,4168.205078125,3.5897345543
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8007.0512695312,6383.7177734375,32.8205032349,267.6922912598,5411.1538085938
-8.96e-06,262.5640869141,6305.1284179688,4168.205078125,19.9999904633
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7998.8461914062,6367.3076171875,32.8205032349,384.6153869629,4114.7436523438
-8.96e-06,262.5640869141,2103.58984375,4168.205078125,17.9487094879
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7810.1284179688,6391.9228515625,32.8205032349,396.9230651855,5025.5126953125
-8.96e-06,262.5640869141,2.5640935898,4168.205078125,13.3333244324
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7547.5639648438,2789.6154785156,32.8205032349,435.8974304199,4213.205078125
-8.96e-06,262.5640869141,3.3333244324,4168.205078125,21.5384521484
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7258.3334960938,2838.8461914062,32.8205032349,392.8204956055,3761.9230957031
-8.96e-06,262.5640869141,6304.2309570312,4168.205078125,3.076914072
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7713.7177734375,2190.6411132812,32.8205032349,427.6922912598,4401.9228515625
-8.96e-06,262.5640869141,2103.9743652344,4168.205078125,3.5897345543
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7588.58984375,6383.7177734375,32.8205032349,189.7435760498,3515.7692871094
-8.96e-06,262.5640869141,4203.0771484375,4135.384765625,31.2820415497
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7906.5385742188,6375.5126953125,32.8205032349,218.4615325928,5148.58984375
-8.96e-06,262.5640869141,6303.3334960938,4168.205078125,17.9487094879
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7434.7436523438,6367.3076171875,32.8205032349,392.8204956055,3072.6923828125
-8.96e-06,262.5640869141,2.5640935898,4168.205078125,14.3589658737
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7808.0771484375,6375.5126953125,32.8205032349,452.3076782227,5485.0
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,27.6922988892
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7797.8203125,-8.96e-06,32.8205032349,132.3076782227,4984.4873046875
-8.96e-06,262.5640869141,2.3076834679,4168.205078125,25.6410160065
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7654.2309570312,8.205119133,32.8205032349,370.2564086914,4221.41015625
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,16.9230670929
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7707.5639648438,8.205119133,32.8205032349,222.5640869141,5567.0512695312
-8.96e-06,262.5640869141,2102.0512695312,4168.205078125,30.256401062
