833.3333129883,3955.2563476562,1284.4871826172,4218.4614257812,700.7692260742
2051.1538085938,6006.5385742188,5281.1538085938,3306.41015625,611.0256347656
6105.5126953125,24.6153755188,-8.96e-06,-8.96e-06,4303.4614257812
833.3333129883,4480.384765625,1284.4871826172,4218.4614257812,708.4615478516
2445.1281738281,8107.0512695312,1047.4359130859,3306.41015625,611.0256347656
5810.1284179688,16.4102478027,-8.96e-06,-8.96e-06,3647.0512695312
833.3333129883,3955.2563476562,7584.615234375,4185.6411132812,720.7692260742
2445.1281738281,7581.5385742188,5248.3334960938,3299.7436523438,611.0256347656
5744.4873046875,24.6153755188,-8.96e-06,-8.96e-06,3778.3332519531
833.3333129883,3955.2563476562,5483.3334960938,4185.6411132812,679.2307739258
2313.8461914062,755.1281738281,5281.1538085938,3299.3588867188,611.0256347656
5744.4873046875,8.205119133,-8.96e-06,-8.96e-06,2925.0
833.3333129883,3955.2563476562,7584.3588867188,4185.6411132812,735.1281738281
2576.41015625,8106.794921875,3147.8205566406,3299.3588867188,611.0256347656
5941.41015625,-8.96e-06,-8.96e-06,-8.96e-06,3417.3076171875
833.3333129883,4480.384765625,3382.6923828125,4185.6411132812,708.9743652344
2576.2819824219,2330.6411132812,5281.1538085938,3299.1025390625,611.0256347656
5842.9487304688,6367.3076171875,-8.96e-06,-8.96e-06,2826.5385742188
833.3333129883,4480.384765625,1283.8461914062,4185.6411132812,712.0512695312
2051.2819824219,4431.41015625,3147.8205566406,3299.4870605469,611.0256347656
6138.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,3614.2307128906
833.3333129883,4480.384765625,3383.9743652344,4218.4614257812,725.8973999023
2576.2819824219,6006.794921875,1080.1281738281,3299.3588867188,611.0256347656
5974.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,2563.9743652344
833.3333129883,4480.384765625,1283.5897216797,4218.4614257812,726.9230957031
2707.6923828125,2855.8974609375,3180.6411132812,3299.4870605469,611.0256347656
5908.58984375,6383.7177734375,-8.96e-06,-8.96e-06,3121.9230957031
833.3333129883,4480.384765625,3383.8461914062,4218.4614257812,690.5128173828
2313.7180175781,6006.6665039062,1047.3077392578,3299.6154785156,611.0256347656
6138.3334960938,8401.794921875,-8.96e-06,-8.96e-06,3614.2307128906
833.3333129883,5005.5126953125,5483.4614257812,4185.7690429688,714.6153564453
2445.1281738281,230.1281890869,5281.1538085938,3306.2819824219,611.0256347656
5711.6665039062,2765.0,-8.96e-06,-8.96e-06,1645.0
833.3333129883,5005.5126953125,5482.6923828125,4185.7690429688,701.282043457
2707.6923828125,8106.6665039062,3147.8205566406,3305.6411132812,611.0256347656
6105.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,2892.1794433594
