470.5128173828,3943.205078125,3124.3588867188,4259.8715820312,7493.974609375
1000.8973999023,1281.1538085938,5248.205078125,2854.4870605469,81.9230651855
7090.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,3614.1025390625
470.5128173828,3418.0769042969,7327.3076171875,4259.8715820312,7530.8974609375
1132.3077392578,3381.9230957031,1080.0,2837.6923828125,81.9230651855
6893.205078125,2051.1538085938,-8.96e-06,-8.96e-06,3384.3588867188
470.5128173828,3418.0769042969,1028.5897216797,4259.7436523438,7539.615234375
1263.4615478516,6533.0771484375,3180.6411132812,2837.8205566406,81.9230651855
6761.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,3056.1538085938
339.2307739258,2892.9487304688,7330.384765625,4259.7436523438,7607.8203125
1394.8718261719,8108.4614257812,5248.205078125,2853.9743652344,81.9230651855
6499.3588867188,2042.9487304688,-8.96e-06,-8.96e-06,2366.9230957031
339.2307739258,2892.9487304688,3129.4870605469,4259.7436523438,7542.1796875
1263.4615478516,7583.205078125,3180.5129394531,2837.6923828125,81.9230651855
6696.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,2301.2819824219
207.94871521,2892.9487304688,5228.9741210938,4259.7436523438,7542.1796875
1263.4615478516,4957.4360351562,3180.6411132812,2837.8205566406,81.9230651855
6663.4614257812,2059.3588867188,-8.96e-06,-8.96e-06,2399.7436523438
207.94871521,2892.9487304688,5226.5385742188,4259.7436523438,7506.794921875
1394.8718261719,5481.9228515625,3147.6923828125,2854.1025390625,81.9230651855
6335.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,1415.1281738281
76.6666564941,2892.9487304688,5225.2563476562,4259.615234375,7568.8461914062
1394.7435302734,3381.0256347656,5281.0258789062,2837.6923828125,81.9230651855
6203.9741210938,2051.1538085938,-8.96e-06,-8.96e-06,528.9743652344
76.6666564941,2892.9487304688,1022.3076782227,4259.615234375,7530.384765625
1263.5897216797,5481.2822265625,7348.7177734375,2854.6154785156,81.9230651855
6105.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,1152.5640869141
8347.3076171875,3418.0769042969,1021.5384521484,4259.4873046875,7560.6411132812
1001.0256347656,5481.0258789062,7348.7177734375,2821.5385742188,7958.8461914062
