5449.1025390625,16.4102478027,-8.96e-06,-8.96e-06,5025.384765625
1224.8718261719,1837.5640869141,5210.1284179688,4071.5385742188,825.8973999023
7926.0258789062,2360.5126953125,3147.4357910156,2722.8205566406,1164.1025390625
5449.1025390625,16.4102478027,-8.96e-06,-8.96e-06,5058.205078125
1224.8718261719,1837.5640869141,5208.8461914062,4038.7180175781,809.4871826172
7794.7436523438,6035.8974609375,3180.2563476562,2706.2819824219,1164.1025390625
5974.2309570312,8.205119133,-8.96e-06,-8.96e-06,6174.1025390625
1224.8718261719,1837.5640869141,3109.1025390625,4071.41015625,796.6666870117
7663.4614257812,3410.7692871094,1046.9230957031,2722.3076171875,1164.1025390625
5547.5639648438,16.4102478027,-8.96e-06,-8.96e-06,4730.0
1224.8718261719,1837.5640869141,5208.0771484375,4038.58984375,812.0512695312
7532.1796875,6561.0258789062,7381.1538085938,2706.41015625,1164.1025390625
5908.58984375,24.6153755188,-8.96e-06,-8.96e-06,6633.58984375
1093.5897216797,1837.5640869141,3110.2563476562,4071.41015625,830.5128173828
8057.3076171875,7611.794921875,3147.4357910156,2722.8205566406,1164.1025390625
5514.7436523438,8.205119133,-8.96e-06,-8.96e-06,5845.8974609375
1093.5897216797,1837.5640869141,7311.2822265625,4071.41015625,831.5384521484
8057.3076171875,3936.1538085938,7381.1538085938,2706.41015625,1164.1025390625
6105.5126953125,16.4102478027,-8.96e-06,-8.96e-06,6567.9487304688
1093.5897216797,1312.4359130859,5208.8461914062,4038.58984375,877.1795043945
8057.3076171875,8136.6665039062,7348.3334960938,2722.5642089844,1164.1025390625
5317.8203125,8.205119133,-8.96e-06,-8.96e-06,5517.6923828125
1093.5897216797,1312.4359130859,5211.1538085938,4071.41015625,845.8973999023
7794.7436523438,5511.6665039062,7382.1796875,2706.5385742188,1164.1025390625
5810.1284179688,16.4102478027,-8.96e-06,-8.96e-06,6633.58984375
1093.5897216797,1837.5640869141,5208.205078125,4071.2819824219,890.5128173828
7794.7436523438,2360.1281738281,3181.2819824219,2706.41015625,1164.1025390625
5416.2822265625,8.205119133,-8.96e-06,-8.96e-06,5156.6665039062
1093.5897216797,1837.5640869141,7310.6411132812,4038.4614257812,942.8204956055
7663.4614257812,3410.7692871094,3181.1538085938,2706.41015625,1164.1025390625
5580.384765625,16.4102478027,-8.96e-06,-8.96e-06,5681.794921875
1093.5897216797,1837.5640869141,1007.8204956055,4038.4614257812,912.0512695312
8057.3076171875,2885.3845214844,5280.6411132812,2706.1538085938,1164.1025390625
5481.9228515625,24.6153755188,-8.96e-06,-8.96e-06,6042.8203125
1093.5897216797,1837.5640869141,5207.5639648438,4038.58984375,845.8973999023
8057.3076171875,1835.1281738281,7348.3334960938,2722.8205566406,1164.1025390625
5186.5385742188,16.4102478027,-8.96e-06,-8.96e-06,3909.4870605469
962.3076782227,1837.5640869141,3107.5642089844,4071.2819824219,856.6666870117
7794.7436523438,2885.1281738281,1079.7435302734,2706.5385742188,638.9743652344
5580.384765625,-8.96e-06,-8.96e-06,-8.96e-06,5550.5126953125
962.3076782227,1837.5640869141,5208.8461914062,4038.58984375,876.1538085938
7532.1796875,3410.3845214844,5247.8203125,2722.8205566406,638.9743652344
5810.1284179688,16.4102478027,-8.96e-06,-8.96e-06,4762.8203125
962.3076782227,1837.5640869141,5208.3334960938,4071.41015625,761.7948608398
7926.0258789062,5510.6411132812,3147.4357910156,2722.9487304688,638.9743652344
5875.7690429688,24.6153755188,-8.96e-06,-8.96e-06,5255.1284179688
962.3076782227,1312.4359130859,7310.1284179688,4071.41015625,812.5640869141
7794.7436523438,6561.2822265625,1079.7435302734,2706.5385742188,638.9743652344
5646.0258789062,24.6153755188,-8.96e-06,-8.96e-06,4303.3334960938
962.3076782227,1837.5640869141,7307.9487304688,4071.41015625,793.5897216797
8057.3076171875,3935.2563476562,3181.2819824219,2706.41015625,638.9743652344
5908.58984375,16.4102478027,-8.96e-06,-8.96e-06,5222.3076171875
962.3076782227,1837.5640869141,3110.7692871094,4071.41015625,784.3589477539
7794.7436523438,4461.2822265625,7348.3334960938,2723.0769042969,638.9743652344
5481.9228515625,24.6153755188,-8.96e-06,-8.96e-06,5714.615234375
962.3076782227,1837.5640869141,1009.4871826172,4071.41015625,803.8461303711
8057.3076171875,2885.7692871094,3181.2819824219,2706.41015625,638.9743652344
5383.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,6042.8203125
962.3076782227,1837.5640869141,5208.8461914062,4038.58984375,782.8204956055
7663.4614257812,3935.7692871094,1079.7435302734,2706.5385742188,638.9743652344
5449.1025390625,8.205119133,-8.96e-06,-8.96e-06,5353.58984375
962.3076782227,1312.4359130859,1010.3845825195,4071.5385742188,878.2051391602
7794.7436523438,785.8973999023,3181.1538085938,2706.2819824219,638.9743652344
5941.41015625,24.6153755188,-8.96e-06,-8.96e-06,8274.615234375
962.3076782227,1312.4359130859,5209.1025390625,4071.5385742188,889.4871826172
7794.7436523438,1310.3846435547,7348.3334960938,2722.8205566406,638.9743652344
5252.1796875,6375.5126953125,-8.96e-06,-8.96e-06,4926.9228515625
962.3076782227,1312.4359130859,3108.205078125,4071.5385742188,826.9230957031
7926.0258789062,2360.2563476562,7381.1538085938,2706.794921875,638.9743652344
5252.1796875,6367.3076171875,-8.96e-06,-8.96e-06,4040.7692871094
962.3076782227,787.3076782227,3107.6923828125,4071.6667480469,870.5128173828
7794.7436523438,4460.5126953125,3181.1538085938,2706.2819824219,638.9743652344
5383.4614257812,6383.7177734375,-8.96e-06,-8.96e-06,4237.6923828125
962.3076782227,787.3076782227,3106.5385742188,4071.6667480469,822.3076782227
7926.0258789062,7610.8974609375,1046.9230957031,2723.0769042969,638.9743652344
5383.4614257812,6383.7177734375,-8.96e-06,-8.96e-06,3975.1281738281
962.3076782227,787.3076782227,7307.9487304688,4071.6667480469,838.2051391602
7926.0258789062,784.2307739258,3147.5642089844,2722.8205566406,638.9743652344
5252.1796875,2650.1281738281,-8.96e-06,-8.96e-06,2924.8718261719
962.3076782227,262.179473877,7306.5385742188,4071.6667480469,953.5897216797
7926.0258789062,4459.8715820312,7348.3334960938,2722.5642089844,638.9743652344
5383.4614257812,1788.5897216797,-8.96e-06,-8.96e-06,4730.0
962.3076782227,262.179473877,7309.1025390625,4071.6667480469,816.6666870117
7926.0258789062,5510.7690429688,3180.2563476562,2706.6667480469,638.9743652344
5186.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,3548.4614257812
962.3076782227,787.3076782227,1007.1795043945,4071.6667480469,844.8717651367
8057.3076171875,784.6153564453,1079.7435302734,2706.2819824219,638.9743652344
5120.8974609375,1805.0,-8.96e-06,-8.96e-06,2990.5129394531
962.3076782227,262.179473877,1007.3076782227,4071.794921875,879.7435913086
7926.0258789062,5510.7690429688,1079.7435302734,2706.5385742188,671.7948608398
5252.1796875,6367.3076171875,-8.96e-06,-8.96e-06,2760.7692871094
962.3076782227,262.179473877,3106.794921875,4038.9743652344,842.3076782227
7926.0258789062,7611.0258789062,7382.1796875,2706.5385742188,671.7948608398
5646.0258789062,1788.5897216797,-8.96e-06,-8.96e-06,3253.0769042969
962.3076782227,262.179473877,5206.41015625,4038.9743652344,883.8461303711
7663.4614257812,6035.5126953125,3181.2819824219,2706.5385742188,671.7948608398
5777.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,4172.0512695312
962.3076782227,262.179473877,1006.282043457,4071.794921875,793.0769042969
7794.7436523438,6560.6411132812,1080.7691650391,2706.6667480469,671.7948608398
5613.205078125,1805.0,-8.96e-06,-8.96e-06,3220.2563476562
962.3076782227,262.179473877,5205.8974609375,4071.794921875,826.4102783203
7926.0258789062,4459.8715820312,3181.2819824219,2706.5385742188,671.7948608398
5449.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,4073.58984375
962.3076782227,262.179473877,7307.3076171875,4071.794921875,882.3076782227
7794.7436523438,784.2307739258,3180.1281738281,2706.794921875,671.7948608398
5120.8974609375,1796.794921875,-8.96e-06,-8.96e-06,3253.0769042969
962.3076782227,262.179473877,3108.205078125,4104.4873046875,760.7692260742
7794.7436523438,7086.1538085938,3180.1281738281,2706.794921875,638.9743652344
5022.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,3712.5642089844
962.3076782227,262.179473877,1006.1538696289,4071.6667480469,829.4871826172
7926.0258789062,784.6153564453,1046.9230957031,2722.9487304688,638.9743652344
5088.0771484375,1788.5897216797,-8.96e-06,-8.96e-06,2629.4870605469
831.0256347656,262.179473877,3108.58984375,4071.6667480469,836.1538085938
7794.7436523438,6036.1538085938,5281.794921875,2706.41015625,638.9743652344
5514.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,3220.2563476562
831.0256347656,262.179473877,1009.6153564453,4071.6667480469,791.5384521484
8057.3076171875,8137.0512695312,3148.4614257812,2722.6923828125,638.9743652344
5252.1796875,1788.5897216797,-8.96e-06,-8.96e-06,3975.1281738281
831.0256347656,8138.974609375,7312.5639648438,4071.6667480469,808.9743652344
7794.7436523438,785.7692260742,3181.2819824219,2706.41015625,638.9743652344
5481.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,3843.8461914062
831.0256347656,8138.974609375,7310.7690429688,4038.9743652344,872.0512695312
7663.4614257812,3410.7692871094,3181.2819824219,2706.5385742188,671.7948608398
5383.4614257812,1805.0,-8.96e-06,-8.96e-06,3811.0256347656
831.0256347656,8138.974609375,1009.1025390625,4038.9743652344,851.5384521484
7532.1796875,3936.0256347656,1079.7435302734,2706.2819824219,671.7948608398
5120.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,3843.8461914062
962.3076782227,8138.974609375,3108.7180175781,4071.794921875,821.282043457
7794.7436523438,4460.7690429688,3147.4357910156,2723.205078125,671.7948608398
5348.58984375,6391.9228515625,32.8205032349,7937.3076171875,3934.1025390625
-8.96e-06,229.7435760498,4224.8715820312,4069.7436523438,10.7692222595
32.8205032349,7381.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5867.5639648438,6367.3076171875,32.8205032349,7939.3588867188,5287.9487304688
-8.96e-06,229.7435760498,2124.4870605469,4069.7436523438,23.5897350311
32.8205032349,5281.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5664.4873046875,6375.5126953125,32.8205032349,7785.5126953125,4787.4360351562
-8.96e-06,229.7435760498,6326.1538085938,4069.7436523438,23.5897350311
32.8205032349,2656.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5469.615234375,6375.5126953125,32.8205032349,8000.8974609375,3712.5642089844
-8.96e-06,229.7435760498,25.1281967163,4069.7436523438,19.4871711731
32.8205032349,4231.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5990.6411132812,6391.9228515625,32.8205032349,7931.1538085938,5386.41015625
-8.96e-06,229.7435760498,4227.9487304688,4069.7436523438,25.6410160065
32.8205032349,556.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5609.1025390625,6375.5126953125,32.8205032349,7814.2309570312,4844.8715820312
