5580.384765625,6391.9228515625,-8.96e-06,-8.96e-06,266.4102478027
5426.1538085938,6069.4873046875,1025.1281738281,4232.4360351562,441.282043457
968.2051391602,7614.1025390625,3147.4357910156,2788.205078125,5694.2309570312
5711.6665039062,7606.1538085938,-8.96e-06,-8.96e-06,758.717956543
5426.1538085938,6069.4873046875,7325.6411132812,4199.615234375,491.5384521484
968.2051391602,3413.205078125,1047.0512695312,2788.205078125,5694.2309570312
5777.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,1415.1281738281
5426.1538085938,6069.4873046875,7326.794921875,4232.4360351562,410.5128173828
869.7435913086,8106.6665039062,5247.9487304688,2788.205078125,5694.2309570312
5416.2822265625,6391.9228515625,-8.96e-06,-8.96e-06,1283.8461914062
5426.1538085938,6069.4873046875,1023.5897216797,4199.615234375,478.2051086426
1099.4871826172,2362.9487304688,7349.4873046875,2788.3332519531,5694.2309570312
5678.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,1546.4102783203
5426.1538085938,6069.4873046875,1024.7435302734,4199.615234375,490.5128173828
705.6409912109,7614.1025390625,3147.5642089844,2788.3332519531,5694.2309570312
5285.0,6383.7177734375,-8.96e-06,-8.96e-06,725.8973999023
5426.1538085938,6069.4873046875,1023.2051391602,4199.4873046875,454.6153869629
574.2307739258,3938.205078125,7381.2822265625,2771.9230957031,5694.2309570312
5842.9487304688,7835.6411132812,-8.96e-06,-8.96e-06,2596.6667480469
5426.1538085938,6069.4873046875,3127.1794433594,4232.3076171875,421.282043457
869.6153564453,7581.6665039062,7381.2822265625,2772.0512695312,5694.2309570312
6039.8715820312,1296.2821044922,-8.96e-06,-8.96e-06,1644.8718261719
5426.1538085938,6069.4873046875,7325.0,4232.3076171875,432.0512695312
1099.4871826172,4988.3334960938,5247.9487304688,2788.3332519531,5694.2309570312
5613.205078125,6391.9228515625,-8.96e-06,-8.96e-06,2005.8974609375
5426.1538085938,6069.4873046875,3125.6411132812,4232.1796875,473.5897216797
968.0769042969,3938.205078125,7381.2822265625,2771.794921875,5661.41015625
6269.615234375,1288.0769042969,-8.96e-06,-8.96e-06,2596.6667480469
5426.1538085938,6069.4873046875,1024.8718261719,4232.1796875,485.3846130371
968.0769042969,1312.5640869141,7381.2822265625,2771.794921875,5661.41015625
5875.7690429688,8.205119133,-8.96e-06,-8.96e-06,2366.9230957031
5426.1538085938,6069.4873046875,3123.58984375,4199.2309570312,417.6922912598
1230.6409912109,7613.3334960938,1079.8718261719,2771.794921875,5661.41015625
5875.7690429688,16.4102478027,-8.96e-06,-8.96e-06,1152.5640869141
5426.1538085938,6594.615234375,7326.1538085938,4232.0512695312,436.1538391113
1099.4871826172,7613.3334960938,1046.9230957031,2788.0769042969,5661.41015625
6039.8715820312,8.205119133,-8.96e-06,-8.96e-06,1644.8718261719
5426.1538085938,6069.4873046875,7327.0512695312,4232.1796875,475.6410217285
1230.7691650391,2362.4357910156,1047.0512695312,2788.205078125,5661.41015625
5711.6665039062,16.4102478027,-8.96e-06,-8.96e-06,1218.205078125
5426.1538085938,6594.615234375,5226.41015625,4232.0512695312,450.5128173828
1099.4871826172,6038.4614257812,1046.9230957031,2788.0769042969,5661.41015625
6072.6923828125,16.4102478027,-8.96e-06,-8.96e-06,2695.1281738281
5426.1538085938,6594.615234375,1026.6666259766,4232.0512695312,455.1282043457
836.7948608398,4988.205078125,7381.2822265625,2771.794921875,5661.41015625
5941.41015625,24.6153755188,-8.96e-06,-8.96e-06,1841.794921875
5426.1538085938,6594.615234375,5226.0258789062,4231.9228515625,447.9486999512
968.2051391602,2362.3076171875,7349.4873046875,2788.205078125,5661.41015625
6007.0512695312,16.4102478027,-8.96e-06,-8.96e-06,2432.5642089844
5426.1538085938,6594.615234375,5225.2563476562,4232.0512695312,431.5384521484
968.0769042969,7088.0771484375,5281.794921875,2771.6667480469,5661.41015625
5875.7690429688,8.205119133,-8.96e-06,-8.96e-06,1743.3333740234
5426.1538085938,6594.615234375,3125.8974609375,4232.0512695312,383.3333129883
705.6409912109,261.7948608398,1046.9230957031,2788.3332519531,5661.41015625
5580.384765625,-8.96e-06,-8.96e-06,-8.96e-06,1874.6153564453
