1920.0,6006.9228515625,5249.1025390625,2853.4614257812,1754.3590087891
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,6764.8715820312
1783.3333740234,2369.3588867188,958.4615478516,4335.1284179688,8238.0771484375
1788.5897216797,6006.9228515625,5281.9228515625,2837.3076171875,1754.3590087891
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,6075.6411132812
1783.3333740234,2894.4870605469,958.8461303711,4302.3076171875,8267.8203125
1657.4359130859,755.7692260742,7348.58984375,2853.3332519531,1754.3590087891
7845.0,90.1281967163,-8.96e-06,-8.96e-06,7224.3588867188
1914.6153564453,3419.6154785156,959.8717651367,4302.1796875,8264.7431640625
1788.5897216797,231.0256347656,3180.3845214844,2837.0512695312,1754.3590087891
8271.6669921875,2477.8205566406,-8.96e-06,-8.96e-06,8373.0771484375
2045.8974609375,3944.7436523438,7261.2822265625,4302.1796875,8265.76953125
2051.2819824219,2331.6667480469,3147.5642089844,2853.7180175781,1754.3590087891
7812.1796875,6383.7177734375,-8.96e-06,-8.96e-06,7880.7690429688
2177.1794433594,4469.8715820312,960.5128173828,4302.1796875,8219.615234375
1920.0,7057.6923828125,3147.5642089844,2853.8461914062,2279.4870605469
7516.794921875,2469.6154785156,-8.96e-06,-8.96e-06,7355.6411132812
2177.1794433594,4995.0,3059.6154785156,4302.1796875,8247.3076171875
1919.8718261719,6007.3076171875,5280.8974609375,2837.0512695312,2279.4870605469
7122.9487304688,24.6153755188,-8.96e-06,-8.96e-06,6764.8715820312
2177.1794433594,4995.0,959.1025390625,4302.1796875,8223.7177734375
1788.5897216797,2856.2819824219,5280.8974609375,2837.1794433594,2279.4870605469
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,6830.5126953125
2308.4614257812,5520.1284179688,5159.4873046875,4302.1796875,8224.7431640625
1788.5897216797,230.7692260742,7381.41015625,2837.1794433594,2279.4870605469
7254.2309570312,24.6153755188,-8.96e-06,-8.96e-06,6961.794921875
2308.4614257812,6045.2563476562,3058.4614257812,4302.0512695312,8248.3330078125
1920.0,6531.794921875,3147.5642089844,2853.4614257812,2279.4870605469
7549.615234375,16.4102478027,-8.96e-06,-8.96e-06,7125.8974609375
2308.4614257812,6570.384765625,3060.6411132812,4302.0512695312,8268.3330078125
1919.8718261719,6532.1796875,7382.4360351562,2837.0512695312,2279.4870605469
7779.3588867188,16.4102478027,-8.96e-06,-8.96e-06,7290.0
2308.4614257812,6570.384765625,5160.6411132812,4302.0512695312,8225.76953125
1788.7178955078,2331.1538085938,1047.1794433594,2853.58984375,2279.4870605469
7549.615234375,-8.96e-06,-8.96e-06,-8.96e-06,5944.3588867188
2308.4614257812,7095.5126953125,960.5128173828,4334.8715820312,8207.3076171875
1657.3077392578,6007.1796875,7381.41015625,2837.4357910156,2279.4870605469
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,6797.6923828125
2308.4614257812,7620.6411132812,7261.9228515625,4301.9228515625,8221.6669921875
1394.7435302734,8107.4360351562,3180.5129394531,2837.0512695312,2246.6667480469
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,6403.8461914062
2308.4614257812,7620.6411132812,3059.6154785156,4301.9228515625,8263.205078125
1657.3077392578,6006.9228515625,7382.3076171875,2837.0512695312,2246.6667480469
7582.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,6600.7690429688
2308.4614257812,8145.7690429688,7261.0258789062,4301.9228515625,8262.6923828125
1788.5897216797,5481.794921875,5281.9228515625,2837.0512695312,2246.6667480469
7352.6923828125,16.4102478027,-8.96e-06,-8.96e-06,6764.8715820312
2177.1794433594,8145.7690429688,7260.2563476562,4301.9228515625,8225.2568359375
2051.1538085938,3381.1538085938,5280.8974609375,2837.3076171875,2246.6667480469
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,4434.615234375
2308.4614257812,7620.6411132812,5160.5126953125,4301.9228515625,8259.1025390625
1657.3077392578,4956.5385742188,7382.4360351562,2836.9230957031,2246.6667480469
7418.3334960938,16.4102478027,-8.96e-06,-8.96e-06,6371.0258789062
2177.1794433594,8145.7690429688,3059.8718261719,4301.9228515625,8229.359375
2051.1538085938,4431.5385742188,5280.8974609375,2837.3076171875,2246.6667480469
7155.7690429688,24.6153755188,-8.96e-06,-8.96e-06,5123.8461914062
2177.1794433594,268.9743652344,3059.8718261719,4301.9228515625,8255.5126953125
1657.4359130859,8107.0512695312,7381.41015625,2837.0512695312,2246.6667480469
7352.6923828125,16.4102478027,-8.96e-06,-8.96e-06,5255.1284179688
2308.4614257812,268.9743652344,3059.1025390625,4334.7436523438,8185.2563476562
1657.3077392578,4431.1538085938,1080.0,2837.1794433594,2246.6667480469
7352.6923828125,16.4102478027,-8.96e-06,-8.96e-06,4828.4614257812
2308.4614257812,268.9743652344,959.1025390625,4301.9228515625,8271.9228515625
1788.7178955078,1805.5128173828,1047.0512695312,2853.8461914062,2246.6667480469
6926.0258789062,8.205119133,-8.96e-06,-8.96e-06,4368.9741210938
2308.4614257812,794.1025390625,7261.1538085938,4301.9228515625,8248.3330078125
1526.0256347656,230.5128173828,1079.8718261719,2836.9230957031,2246.6667480469
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,5255.1284179688
2308.4614257812,794.1025390625,5159.1025390625,4268.9741210938,8236.5380859375
1657.4359130859,8106.9228515625,1048.0769042969,2853.4614257812,2246.6667480469
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,5222.3076171875
2308.4614257812,794.1025390625,5159.2309570312,4268.9741210938,8269.8720703125
2051.1538085938,1805.6409912109,5281.9228515625,2837.0512695312,2246.6667480469
7155.7690429688,8.205119133,-8.96e-06,-8.96e-06,5517.6923828125
2308.4614257812,794.1025390625,7260.1284179688,4301.794921875,8219.1025390625
1919.8718261719,2855.8974609375,3181.41015625,2837.0512695312,2246.6667480469
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,5386.41015625
2308.4614257812,794.1025390625,3059.8718261719,4301.6665039062,8249.8720703125
1919.8718261719,3906.1538085938,5281.0258789062,2837.0512695312,2246.6667480469
7024.4873046875,24.6153755188,-8.96e-06,-8.96e-06,5616.1538085938
2308.4614257812,794.1025390625,3057.8205566406,4268.8461914062,8243.205078125
1263.5897216797,2855.5129394531,1047.0512695312,2853.4614257812,2246.6667480469
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,5320.7690429688
2308.4614257812,794.1025390625,959.7435913086,4268.8461914062,8258.58984375
1526.0256347656,1805.7691650391,1080.0,2837.1794433594,2246.6667480469
7287.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,6436.6665039062
2308.4614257812,794.1025390625,3058.3332519531,4268.8461914062,8200.640625
1919.8718261719,6531.41015625,5281.9228515625,2837.1794433594,2246.6667480469
7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,5255.1284179688
2308.4614257812,794.1025390625,7259.3588867188,4301.6665039062,8220.640625
1788.5897216797,4956.2822265625,5280.8974609375,2837.3076171875,2246.6667480469
7385.5126953125,6375.5126953125,-8.96e-06,-8.96e-06,5681.794921875
2177.1794433594,794.1025390625,5159.615234375,4301.6665039062,8258.0771484375
1920.0,6531.41015625,7348.58984375,2853.3332519531,2246.6667480469
7483.974609375,6367.3076171875,-8.96e-06,-8.96e-06,6502.3076171875
2177.1794433594,268.9743652344,959.1025390625,4301.6665039062,8289.8720703125
1657.4359130859,5481.41015625,3147.5642089844,2853.7180175781,2246.6667480469
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,5944.3588867188
2177.1794433594,268.9743652344,959.1025390625,4301.6665039062,8260.1279296875
2051.1538085938,7581.794921875,3180.5129394531,2837.3076171875,2246.6667480469
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,6272.5639648438
2045.8974609375,8145.7690429688,959.3589477539,4301.6665039062,8288.845703125
1788.7178955078,5481.5385742188,5248.0771484375,2853.58984375,1721.5384521484
7287.0512695312,319.8717956543,-8.96e-06,-8.96e-06,6272.5639648438
2045.8974609375,8145.7690429688,5160.2563476562,4301.6665039062,8257.0517578125
1788.5897216797,230.2564086914,5280.8974609375,2836.9230957031,1721.5384521484
7549.615234375,2051.1538085938,-8.96e-06,-8.96e-06,6600.7690429688
-8.96e-06,262.5640869141,2107.9487304688,4299.4873046875,19.9999904633
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7637.8203125,6367.3076171875,32.8205032349,1182.5640869141,7109.4873046875
-8.96e-06,262.5640869141,4208.58984375,4299.4873046875,3.5897345543
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7572.1796875,6391.9228515625,32.8205032349,1010.2564086914,7027.4360351562
-8.96e-06,262.5640869141,7.8205037117,4299.4873046875,17.9487094879
65.6410140991,6827.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7840.8974609375,6391.9228515625,32.8205032349,1065.6409912109,7478.7177734375
-8.96e-06,262.5640869141,2109.1025390625,4299.4873046875,18.9743499756
65.6410140991,3677.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7785.5126953125,6391.9228515625,32.8205032349,1198.9743652344,6838.7177734375
-8.96e-06,262.5640869141,4208.7177734375,4299.4873046875,19.9999904633
65.6410140991,4727.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7849.1025390625,6383.7177734375,32.8205032349,1237.9487304688,7035.6411132812
-8.96e-06,262.5640869141,2107.6923828125,4299.4873046875,27.1794776917
65.6410140991,6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
8037.8203125,6367.3076171875,32.8205032349,1190.7691650391,5763.8461914062
-8.96e-06,262.5640869141,6309.7436523438,4299.4873046875,21.0256328583
65.6410140991,4727.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8134.2309570312,6367.3076171875,32.8205032349,1285.1281738281,7306.41015625
-8.96e-06,262.5640869141,2107.9487304688,4299.4873046875,18.9743499756
65.6410140991,5777.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
8119.8715820312,6375.5126953125,32.8205032349,1213.3333740234,7560.7690429688
-8.96e-06,262.5640869141,6309.1025390625,4299.4873046875,12.307682991
65.6410140991,5252.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8015.2563476562,6383.7177734375,32.8205032349,1289.2307128906,7634.615234375
-8.96e-06,262.5640869141,7.0512728691,4299.4873046875,12.8205041885
65.6410140991,1051.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7925.0,6367.3076171875,32.8205032349,1266.6666259766,6887.9487304688
-8.96e-06,262.5640869141,6308.8461914062,4299.4873046875,7.6922988892
65.6410140991,5252.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7935.2563476562,6367.3076171875,32.8205032349,1381.5384521484,7093.0771484375
-8.96e-06,262.5640869141,8.0769138336,4299.4873046875,6.153837204
65.6410140991,2101.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8031.6665039062,6383.7177734375,32.8205032349,1465.6409912109,6764.8715820312
-8.96e-06,262.5640869141,7.8205037117,4299.4873046875,1.0256320238
65.6410140991,4202.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7728.0771484375,6391.9228515625,32.8205032349,1266.6666259766,6822.3076171875
-8.96e-06,262.5640869141,2108.58984375,4299.4873046875,20.5128116608
65.6410140991,6827.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
8031.6665039062,6391.9228515625,32.8205032349,1465.6409912109,7093.0771484375
-8.96e-06,262.5640869141,2108.0769042969,4299.4873046875,11.7948627472
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7639.8715820312,6383.7177734375,32.8205032349,1322.0512695312,6510.5126953125
-8.96e-06,262.5640869141,2108.4614257812,4299.4873046875,14.8717861176
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7750.6411132812,6391.9228515625,32.8205032349,1172.3077392578,6239.7436523438
-8.96e-06,262.5640869141,2108.7180175781,4299.4873046875,19.9999904633
