-8.96e-06,229.7435760498,2123.58984375,4036.9230957031,21.0256328583
32.8205032349,1605.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
5283.0771484375,16.4102478027,32.8205032349,39.9999923706,5230.5126953125
-8.96e-06,229.7435760498,2124.6154785156,4004.1025390625,29.2307605743
32.8205032349,3181.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5350.7690429688,8.205119133,32.8205032349,282.0512695312,7158.7177734375
-8.96e-06,229.7435760498,2125.3845214844,4036.9230957031,2.0512731075
32.8205032349,7907.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5494.3588867188,16.4102478027,32.8205032349,195.8974304199,7183.3334960938
-8.96e-06,229.7435760498,2125.8974609375,4036.9230957031,14.8717861176
32.8205032349,4756.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5190.7690429688,-8.96e-06,32.8205032349,7.1794781685,6830.5126953125
-8.96e-06,229.7435760498,4225.7690429688,4036.9230957031,18.4615287781
32.8205032349,5281.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5016.41015625,16.4102478027,32.8205032349,8312.6923828125,7372.0512695312
-8.96e-06,229.7435760498,6326.41015625,4036.9230957031,23.0769138336
32.8205032349,30.5128116608,-8.96e-06,-8.96e-06,-8.96e-06
4628.7177734375,-8.96e-06,32.8205032349,228.7179412842,6912.5639648438
-8.96e-06,229.7435760498,4226.794921875,4036.9230957031,26.153837204
32.8205032349,30.5128116608,-8.96e-06,-8.96e-06,-8.96e-06
4466.6665039062,16.4102478027,32.8205032349,312.8204956055,6879.7436523438
-8.96e-06,229.7435760498,4226.794921875,4069.7436523438,2.5640935898
32.8205032349,6332.1796875,-8.96e-06,-8.96e-06,-8.96e-06
4530.2563476562,24.6153755188,32.8205032349,66.6666564941,6715.6411132812
-8.96e-06,229.7435760498,2125.3845214844,4069.7436523438,6.153837204
32.8205032349,6332.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
4794.8715820312,24.6153755188,32.8205032349,60.5128097534,6165.8974609375
-8.96e-06,229.7435760498,4227.3076171875,4069.7436523438,19.9999904633
32.8205032349,4231.794921875,-8.96e-06,-8.96e-06,-8.96e-06
4273.8461914062,8.205119133,32.8205032349,89.230758667,4771.0258789062
-8.96e-06,229.7435760498,2125.2563476562,4069.7436523438,19.4871711731
32.8205032349,7907.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
4282.0512695312,-8.96e-06,32.8205032349,316.9230651855,5271.5385742188
-8.96e-06,229.7435760498,26.153837204,4069.7436523438,24.1025543213
32.8205032349,5807.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
3810.2563476562,16.4102478027,32.8205032349,263.5897216797,6896.1538085938
-8.96e-06,229.7435760498,2125.7692871094,4069.7436523438,16.9230670929
32.8205032349,3181.794921875,-8.96e-06,-8.96e-06,-8.96e-06
3875.8974609375,24.6153755188,32.8205032349,150.7692260742,6814.1025390625
-8.96e-06,229.7435760498,27.1794776917,4102.5639648438,1.0256320238
32.8205032349,4232.1796875,-8.96e-06,-8.96e-06,-8.96e-06
3666.6667480469,16.4102478027,32.8205032349,66.6666564941,5156.6665039062
-8.96e-06,229.7435760498,4227.5639648438,4102.5639648438,7.6922988892
32.8205032349,31.153837204,-8.96e-06,-8.96e-06,-8.96e-06
4183.58984375,-8.96e-06,32.8205032349,173.3333282471,5205.8974609375
-8.96e-06,229.7435760498,6329.2309570312,4102.5639648438,16.4102478027
32.8205032349,31.4102478027,-8.96e-06,-8.96e-06,-8.96e-06
3648.205078125,-8.96e-06,32.8205032349,171.282043457,4254.1025390625
-8.96e-06,229.7435760498,4227.6923828125,4102.5639648438,18.4615287781
32.8205032349,556.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
3307.6923828125,8.205119133,32.8205032349,161.0256347656,4180.2563476562
-8.96e-06,229.7435760498,4228.4614257812,4102.5639648438,18.9743499756
32.8205032349,5282.8203125,-8.96e-06,-8.96e-06,-8.96e-06
3488.205078125,-8.96e-06,32.8205032349,312.8204956055,4853.0771484375
-8.96e-06,229.7435760498,27.9487094879,4102.5639648438,21.0256328583
32.8205032349,2657.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
3301.5385742188,16.4102478027,32.8205032349,325.1282043457,5837.6923828125
-8.96e-06,229.7435760498,6330.0,4102.5639648438,22.0512733459
32.8205032349,31.9230670929,-8.96e-06,-8.96e-06,-8.96e-06
2651.2819824219,24.6153755188,32.8205032349,105.6410140991,5263.3334960938
-8.96e-06,229.7435760498,4228.9741210938,4102.5639648438,17.4358882904
32.8205032349,556.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
3008.205078125,16.4102478027,32.8205032349,298.461517334,5411.0258789062
-8.96e-06,229.7435760498,4229.7436523438,4102.5639648438,32.3076820374
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
2856.41015625,8.205119133,32.8205032349,308.7179260254,5936.1538085938
-8.96e-06,229.7435760498,29.2307605743,4135.384765625,2.5640935898
32.8205032349,4758.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
2686.1538085938,-8.96e-06,32.8205032349,56.4102478027,6510.5126953125
-8.96e-06,229.7435760498,4229.615234375,4135.384765625,21.0256328583
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
2852.3076171875,16.4102478027,32.8205032349,8345.5126953125,5919.7436523438
-8.96e-06,229.7435760498,30.1281967163,4135.384765625,21.5384521484
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
2833.8461914062,6367.3076171875,32.8205032349,347.6922912598,5599.7436523438
-8.96e-06,229.7435760498,30.1281967163,4168.205078125,5.1281962395
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
2883.0769042969,2674.7436523438,32.8205032349,56.4102478027,5952.5639648438
4508.0771484375,4975.1284179688,7515.0,4183.0771484375,1047.9487304688
8221.41015625,2330.2563476562,7381.1538085938,3001.9230957031,4646.2822265625
2823.58984375,3257.3076171875,-8.96e-06,-8.96e-06,561.9230957031
4508.0771484375,5007.9487304688,1181.6666259766,4215.7690429688,1003.3333129883
344.6153869629,3380.8974609375,1046.9230957031,3018.3332519531,4613.4614257812
2692.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,7979.2309570312
4508.0771484375,4450.0,5414.7436523438,4215.7690429688,1017.6923217773
475.8974304199,3380.6411132812,7348.3334960938,3018.0769042969,4613.4614257812
2200.0,3265.5129394531,-8.96e-06,-8.96e-06,7618.205078125
4508.0771484375,4450.0,5414.615234375,4182.9487304688,1114.6153564453
213.2051239014,8106.794921875,1079.6153564453,3001.9230957031,4613.4614257812
2232.8205566406,6391.9228515625,-8.96e-06,-8.96e-06,8373.0771484375
4508.0771484375,4450.0,7515.6411132812,4182.9487304688,1082.3077392578
82.0512695312,7056.6665039062,3180.2563476562,3001.9230957031,4613.4614257812
1740.5128173828,3273.7180175781,-8.96e-06,-8.96e-06,7355.6411132812
4508.0771484375,4450.0,1213.9743652344,4215.7690429688,1019.2307739258
8352.6923828125,4956.0258789062,5247.8203125,3018.7180175781,4613.4614257812
2167.1794433594,6367.3076171875,-8.96e-06,-8.96e-06,791.6666870117
4639.3588867188,4482.8203125,5384.4873046875,4215.7690429688,1014.6153564453
344.4871826172,3906.41015625,5281.6665039062,3001.9230957031,4613.4614257812
2200.0,3273.7180175781,-8.96e-06,-8.96e-06,2399.8718261719
4639.3588867188,3957.6923828125,5384.4873046875,4215.7690429688,1047.9487304688
82.0512695312,4956.794921875,7348.3334960938,3018.0769042969,4613.4614257812
2101.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,2235.7692871094
4639.3588867188,3957.6923828125,1183.9743652344,4248.58984375,1024.8718261719
213.2051239014,8107.5639648438,3180.2563476562,3001.6667480469,4613.4614257812
1970.2563476562,3257.3076171875,-8.96e-06,-8.96e-06,1907.5640869141
4770.6411132812,3957.6923828125,3283.58984375,4215.7690429688,1007.4359130859
82.0512695312,1280.6409912109,7348.3334960938,3018.205078125,5138.58984375
1642.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,1316.794921875
4770.6411132812,3432.5642089844,3284.2307128906,4215.8974609375,1017.1795043945
81.9230651855,6006.9228515625,3180.1281738281,3001.794921875,5171.41015625
1937.4359130859,3281.9230957031,-8.96e-06,-8.96e-06,1283.9743652344
4770.6411132812,3432.5642089844,5384.2309570312,4215.8974609375,1014.1025390625
81.9230651855,2331.0256347656,3180.1281738281,3002.1794433594,5171.41015625
1707.6922607422,6391.9228515625,-8.96e-06,-8.96e-06,1874.7435302734
4639.3588867188,3432.5642089844,1184.1025390625,4215.7690429688,1080.2563476562
213.2051239014,1806.0256347656,5280.6411132812,3001.9230957031,4613.4614257812
1838.9743652344,3257.3076171875,-8.96e-06,-8.96e-06,2629.6154785156
4639.3588867188,2907.4357910156,5385.2563476562,4248.58984375,1018.717956543
8352.6923828125,5481.9228515625,5247.8203125,3018.4614257812,4613.4614257812
1543.5897216797,6375.5126953125,-8.96e-06,-8.96e-06,2399.8718261719
4639.3588867188,2907.4357910156,3285.0,4248.58984375,1051.0256347656
81.9230651855,6532.3076171875,3181.1538085938,3001.41015625,4613.4614257812
1445.1281738281,3281.9230957031,-8.96e-06,-8.96e-06,2301.41015625
4639.3588867188,2907.4357910156,1184.6153564453,4248.58984375,1059.7435302734
213.3333282471,5482.0512695312,3147.4357910156,3018.3332519531,4613.4614257812
1510.7691650391,6383.7177734375,-8.96e-06,-8.96e-06,2137.3076171875
4639.3588867188,2382.3076171875,1185.1281738281,4248.58984375,1067.4359130859
344.4871826172,2331.2819824219,3181.1538085938,3002.0512695312,4613.4614257812
1773.3333740234,3281.9230957031,-8.96e-06,-8.96e-06,3253.205078125
4639.3588867188,2382.3076171875,3285.5129394531,4248.58984375,1074.6153564453
213.2051239014,2856.6667480469,3181.1538085938,3001.5385742188,4613.4614257812
1477.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,4008.0769042969
4639.3588867188,1857.1794433594,3286.1538085938,4281.41015625,986.4102783203
8352.6923828125,2331.41015625,5280.6411132812,3002.3076171875,4613.4614257812
1806.1538085938,3265.5129394531,-8.96e-06,-8.96e-06,3220.3845214844
4770.6411132812,1857.1794433594,3285.2563476562,4281.41015625,1052.5640869141
81.9230651855,2856.2819824219,5281.6665039062,3001.9230957031,5138.58984375
723.0769042969,6391.9228515625,-8.96e-06,-8.96e-06,2662.4357910156
4770.6411132812,1857.1794433594,3284.8718261719,4248.58984375,1048.9743652344
8221.41015625,1806.0256347656,1079.7435302734,3002.0512695312,5138.58984375
854.3589477539,3257.3076171875,-8.96e-06,-8.96e-06,1940.3846435547
4770.6411132812,1857.1794433594,3285.0,4281.41015625,1001.7948608398
213.3333282471,2855.8974609375,3147.3076171875,3018.58984375,5138.58984375
723.0769042969,6367.3076171875,-8.96e-06,-8.96e-06,1973.205078125
4770.6411132812,1857.1794433594,7484.7436523438,4281.41015625,1064.8718261719
81.9230651855,1805.6409912109,5281.6665039062,3001.9230957031,5138.58984375
755.8973999023,3265.5129394531,-8.96e-06,-8.96e-06,3975.2563476562
4770.6411132812,1857.1794433594,1182.1794433594,4281.41015625,994.6153564453
213.3333282471,7056.41015625,7348.3334960938,3018.205078125,5138.58984375
526.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,3056.2819824219
4770.6411132812,1857.1794433594,5384.2309570312,4281.41015625,1044.3590087891
213.2051239014,4956.1538085938,3181.1538085938,3001.794921875,5138.58984375
624.6153564453,3281.9230957031,-8.96e-06,-8.96e-06,3679.8718261719
4770.6411132812,1857.1794433594,7485.0,4281.41015625,1050.0
213.2051239014,1805.3846435547,7348.3334960938,3018.58984375,5138.58984375
558.9743652344,6375.5126953125,-8.96e-06,-8.96e-06,2301.41015625
4770.6411132812,1857.1794433594,3284.6154785156,4281.41015625,1113.5897216797
213.3333282471,755.6409912109,7348.3334960938,3018.205078125,5138.58984375
624.6153564453,7507.6923828125,-8.96e-06,-8.96e-06,4533.205078125
4901.9228515625,1857.1794433594,5386.2822265625,4314.3588867188,1065.8974609375
81.9230651855,4956.5385742188,7349.3588867188,3018.58984375,5171.41015625
591.7948608398,6375.5126953125,-8.96e-06,-8.96e-06,4270.6411132812
4901.9228515625,1857.1794433594,5385.2563476562,4314.3588867188,1091.0256347656
607.0512695312,5481.41015625,3180.2563476562,3001.794921875,5171.41015625
460.5128173828,6391.9228515625,-8.96e-06,-8.96e-06,3450.1281738281
4901.9228515625,1857.1794433594,3284.2307128906,4314.4873046875,1028.4615478516
213.2051239014,1805.5128173828,5280.7690429688,3001.41015625,5171.41015625
394.8717956543,6367.3076171875,-8.96e-06,-8.96e-06,3286.0256347656
4901.9228515625,1332.0512695312,5386.5385742188,4314.4873046875,1072.0512695312
8221.41015625,6531.794921875,7382.1796875,3001.794921875,5171.41015625
427.6922912598,6383.7177734375,-8.96e-06,-8.96e-06,4533.205078125
5033.205078125,1332.0512695312,1186.1538085938,4314.615234375,1043.3333740234
82.0512695312,5481.794921875,7381.1538085938,3001.6667480469,5171.41015625
526.1538085938,1066.5384521484,-8.96e-06,-8.96e-06,5747.5639648438
5033.205078125,1332.0512695312,5387.8203125,4314.615234375,1047.4359130859
8352.6923828125,4431.6665039062,3180.1281738281,3001.9230957031,5171.41015625
329.2307739258,2436.794921875,-8.96e-06,-8.96e-06,6403.9741210938
5164.4873046875,1332.0512695312,1186.6666259766,4314.615234375,1011.0256347656
8221.41015625,4956.794921875,7382.1796875,3001.794921875,5171.41015625
165.1281890869,6383.7177734375,-8.96e-06,-8.96e-06,6272.6923828125
5164.4873046875,806.9230957031,7488.4614257812,4314.615234375,1039.2307128906
8221.41015625,6007.1796875,1079.7435302734,3002.0512695312,5171.41015625
165.1281890869,2445.0,-8.96e-06,-8.96e-06,5452.1796875
5295.7690429688,806.9230957031,3288.9743652344,4314.615234375,1043.3333740234
8090.1284179688,4957.1796875,3147.4357910156,3018.3332519531,5696.5385742188
362.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,7749.615234375
5295.7690429688,806.9230957031,7489.7436523438,4347.5639648438,987.9487304688
8352.6923828125,6007.3076171875,7382.1796875,3001.9230957031,5696.5385742188
526.1538085938,24.6153755188,-8.96e-06,-8.96e-06,7585.5126953125
5427.0512695312,806.9230957031,1187.6922607422,4347.5639648438,1059.7435302734
8221.41015625,7582.3076171875,1079.7435302734,3002.0512695312,5696.5385742188
394.8717956543,16.4102478027,-8.96e-06,-8.96e-06,8274.7431640625
5427.0512695312,281.7948608398,3289.6154785156,4347.5639648438,1060.7691650391
344.4871826172,1281.2821044922,1079.7435302734,3002.1794433594,5696.5385742188
427.6922912598,-8.96e-06,-8.96e-06,-8.96e-06,7290.1284179688
5427.0512695312,281.7948608398,5389.8715820312,4347.5639648438,1069.4871826172
344.6153869629,4956.9228515625,7348.3334960938,3018.3332519531,5696.5385742188
558.9743652344,16.4102478027,-8.96e-06,-8.96e-06,430.7692260742
5427.0512695312,281.7948608398,1190.0,4347.5639648438,1072.0512695312
82.0512695312,1806.4102783203,1080.7691650391,3002.0512695312,5696.5385742188
165.1281890869,16.4102478027,-8.96e-06,-8.96e-06,69.7435836792
5427.0512695312,281.7948608398,7490.6411132812,4347.5639648438,1095.1281738281
8221.41015625,8107.5639648438,5281.6665039062,3001.9230957031,5696.5385742188
8140.384765625,16.4102478027,-8.96e-06,-8.96e-06,6305.5126953125
5427.0512695312,281.7948608398,7490.5126953125,4347.4360351562,1035.1281738281
213.2051239014,4957.0512695312,1079.7435302734,3001.794921875,5696.5385742188
99.4871673584,-8.96e-06,-8.96e-06,-8.96e-06,7388.58984375
5427.0512695312,281.7948608398,7491.9228515625,4347.5639648438,1082.3077392578
475.8974304199,1806.6666259766,7381.1538085938,3001.6667480469,5696.5385742188
460.5128173828,16.4102478027,-8.96e-06,-8.96e-06,36.9230690002
5427.0512695312,281.7948608398,7492.9487304688,4347.4360351562,1047.9487304688
213.2051239014,6532.6923828125,1079.7435302734,3001.794921875,5696.5385742188
296.4102478027,-8.96e-06,-8.96e-06,-8.96e-06,102.5640945435
5427.0512695312,281.7948608398,1190.5128173828,4380.2563476562,1018.717956543
475.8974304199,5482.4360351562,7381.1538085938,3001.6667480469,5696.5385742188
624.6153564453,24.6153755188,-8.96e-06,-8.96e-06,4.102555275
5427.0512695312,281.7948608398,1190.5128173828,4347.4360351562,1113.5897216797
344.4871826172,2856.794921875,3180.1281738281,3001.794921875,5696.5385742188
296.4102478027,8.205119133,-8.96e-06,-8.96e-06,8209.1025390625
5427.0512695312,281.7948608398,7492.1796875,4380.2563476562,1023.8461303711
8352.6923828125,1806.5384521484,7382.1796875,3001.794921875,5696.5385742188
197.94871521,16.4102478027,-8.96e-06,-8.96e-06,7519.8715820312
5427.0512695312,281.7948608398,3292.4357910156,4347.4360351562,1046.9230957031
213.3333282471,231.4102478027,1046.9230957031,3018.4614257812,5696.5385742188
132.3076782227,-8.96e-06,-8.96e-06,-8.96e-06,135.3846130371
5427.0512695312,281.7948608398,3290.7692871094,4347.4360351562,1064.3590087891
213.3333282471,7057.6923828125,5247.8203125,3018.205078125,5696.5385742188
8370.1279296875,16.4102478027,-8.96e-06,-8.96e-06,168.2051239014
5427.0512695312,8158.58984375,7492.5639648438,4347.4360351562,1034.1025390625
8221.41015625,3906.794921875,3181.2819824219,3001.794921875,5696.5385742188
230.7692260742,16.4102478027,-8.96e-06,-8.96e-06,562.0512695312
5558.3334960938,8158.58984375,7493.4614257812,4347.5639648438,1077.1794433594
82.0512695312,8108.0771484375,3181.1538085938,3001.794921875,5696.5385742188
329.2307739258,16.4102478027,-8.96e-06,-8.96e-06,2564.1025390625
5558.3334960938,8158.58984375,5393.9741210938,4380.5126953125,1083.3333740234
81.9230651855,5482.6923828125,3180.1281738281,3001.5385742188,5729.3588867188
230.7692260742,-8.96e-06,-8.96e-06,-8.96e-06,923.0769042969
5689.615234375,8158.58984375,3292.1794433594,4347.6923828125,1032.5640869141
213.2051239014,3907.0512695312,7381.1538085938,3002.0512695312,5729.3588867188
8304.4873046875,16.4102478027,-8.96e-06,-8.96e-06,8307.564453125
5689.615234375,8158.58984375,7493.205078125,4347.6923828125,1095.6409912109
475.8974304199,3382.0512695312,7348.3334960938,3018.4614257812,5729.3588867188
8370.1279296875,24.6153755188,-8.96e-06,-8.96e-06,1021.5384521484
5689.615234375,8158.58984375,7493.974609375,4347.6923828125,1004.8717651367
82.0512695312,4957.5639648438,1079.7435302734,3001.9230957031,5729.3588867188
8140.384765625,16.4102478027,-8.96e-06,-8.96e-06,890.2564086914
5689.615234375,8158.58984375,1192.5640869141,4347.5639648438,1024.8718261719
8352.6923828125,231.1538391113,1079.7435302734,3002.0512695312,5696.5385742188
