2018.3333740234,6036.794921875,5280.8974609375,3299.8718261719,53.5897331238
1773.205078125,-8.96e-06,-8.96e-06,-8.96e-06,6010.0
176.9230651855,3428.8461914062,1317.9487304688,4021.2819824219,287.9486999512
2149.6154785156,3936.2819824219,7381.2822265625,3300.2563476562,53.5897331238
1806.0256347656,8.205119133,-8.96e-06,-8.96e-06,5058.205078125
45.6410179138,3428.8461914062,7619.4873046875,4021.1538085938,317.179473877
2018.4615478516,2885.8974609375,3147.6923828125,3299.7436523438,53.5897331238
1806.0256347656,16.4102478027,-8.96e-06,-8.96e-06,3843.8461914062
45.6410179138,3428.8461914062,5518.58984375,4021.1538085938,302.3076782227
2280.8974609375,7086.9228515625,5280.8974609375,3300.0,53.5897331238
1609.1025390625,8.205119133,-8.96e-06,-8.96e-06,4828.4614257812
45.6410179138,3953.9743652344,5518.3334960938,4021.1538085938,300.7692260742
2018.4615478516,785.3845825195,5249.1025390625,3299.6154785156,53.5897331238
1674.7435302734,16.4102478027,-8.96e-06,-8.96e-06,5222.3076171875
8316.2822265625,3953.9743652344,7618.205078125,3988.3332519531,291.0256347656
1887.0512695312,3935.7692871094,3181.41015625,3273.3332519531,7930.5126953125
1707.5640869141,8.205119133,-8.96e-06,-8.96e-06,5353.58984375
8316.2822265625,4479.1025390625,3416.6667480469,3988.3332519531,252.5640869141
1887.0512695312,4986.0258789062,3181.41015625,3267.0512695312,7930.5126953125
1806.0256347656,8.205119133,-8.96e-06,-8.96e-06,3056.1538085938
8185.0,4479.1025390625,7617.3076171875,3988.3332519531,255.6410217285
2280.8974609375,259.7435913086,7382.4360351562,3266.794921875,7930.5126953125
1904.4871826172,8.205119133,-8.96e-06,-8.96e-06,2137.1794433594
8185.0,4479.1025390625,5516.1538085938,3988.4614257812,284.8717956543
1755.8974609375,8136.41015625,7348.58984375,3266.794921875,7930.5126953125
1641.9230957031,24.6153755188,-8.96e-06,-8.96e-06,2301.2819824219
8053.7177734375,4479.1025390625,1314.6153564453,3988.4614257812,241.7948608398
2018.3333740234,784.7435913086,3180.3845214844,3266.9230957031,7930.5126953125
1641.9230957031,-8.96e-06,-8.96e-06,-8.96e-06,3088.9743652344
8053.7177734375,4479.1025390625,5515.1284179688,3955.6411132812,262.3076782227
2018.3333740234,5510.6411132812,5280.8974609375,3267.1794433594,7930.5126953125
1609.1025390625,16.4102478027,-8.96e-06,-8.96e-06,2235.6411132812
8053.7177734375,4479.1025390625,1312.9487304688,3988.4614257812,264.3589782715
1887.1794433594,7610.8974609375,7348.58984375,3272.9487304688,7930.5126953125
1707.5640869141,8.205119133,-8.96e-06,-8.96e-06,1743.3333740234
8053.7177734375,4479.1025390625,7614.7436523438,3988.4614257812,231.0256347656
1887.1794433594,4985.384765625,5247.9487304688,3267.0512695312,7930.5126953125
1773.205078125,-8.96e-06,-8.96e-06,-8.96e-06,922.8204956055
8053.7177734375,5004.2309570312,1313.205078125,3988.4614257812,199.230758667
2412.1794433594,5510.384765625,3147.6923828125,3266.9230957031,7930.5126953125
1773.205078125,8.205119133,-8.96e-06,-8.96e-06,299.2307739258
8053.7177734375,4971.41015625,3445.0,3988.4614257812,230.5128173828
1887.1794433594,7085.5126953125,5280.8974609375,3273.4614257812,7930.5126953125
1674.7435302734,24.6153755188,-8.96e-06,-8.96e-06,7782.1796875
8053.7177734375,4446.2822265625,1344.4871826172,3955.6411132812,249.4871673584
1887.1794433594,8135.6411132812,5247.9487304688,3267.0512695312,7930.5126953125
1477.8205566406,-8.96e-06,-8.96e-06,-8.96e-06,7618.0771484375
8053.7177734375,4971.41015625,1343.9743652344,3955.6411132812,237.179473877
1887.1794433594,4984.8715820312,5280.8974609375,3273.4614257812,7930.5126953125
1543.4615478516,24.6153755188,-8.96e-06,-8.96e-06,7913.4614257812
8053.7177734375,4971.41015625,1344.6153564453,3922.6923828125,289.4871826172
2018.4615478516,6560.5126953125,5248.0771484375,3273.0769042969,7930.5126953125
1543.4615478516,-8.96e-06,-8.96e-06,-8.96e-06,7519.615234375
8185.0,4971.41015625,5545.0,3922.6923828125,309.4871826172
1887.0512695312,7085.384765625,7381.41015625,3267.1794433594,7930.5126953125
1379.3590087891,16.4102478027,-8.96e-06,-8.96e-06,6797.5639648438
8185.0,4446.2822265625,7644.3588867188,3922.6923828125,249.4871673584
2412.3076171875,1833.8461914062,1080.0,3273.205078125,7930.5126953125
1477.8205566406,24.6153755188,-8.96e-06,-8.96e-06,6108.3334960938
8185.0,4446.2822265625,1342.0512695312,3922.6923828125,281.7948608398
1755.7691650391,1833.8461914062,1080.0,3267.1794433594,7930.5126953125
1674.7435302734,16.4102478027,-8.96e-06,-8.96e-06,5517.5639648438
8185.0,3921.1538085938,1342.1794433594,3922.6923828125,271.5384521484
1887.0512695312,1308.5897216797,7381.41015625,3267.1794433594,7930.5126953125
1477.8205566406,24.6153755188,-8.96e-06,-8.96e-06,5550.384765625
8185.0,3921.1538085938,1342.3077392578,3922.6923828125,240.2564086914
2018.3333740234,7085.0,1080.8974609375,3266.794921875,7930.5126953125
1379.3590087891,-8.96e-06,-8.96e-06,-8.96e-06,5944.2309570312
8185.0,3921.1538085938,5542.5639648438,3922.5642089844,200.2564086914
1624.4871826172,258.461517334,5280.8974609375,3267.0512695312,7930.5126953125
1280.8974609375,8.205119133,-8.96e-06,-8.96e-06,4861.1538085938
8185.0,3921.1538085938,3440.7692871094,3889.7436523438,258.2051086426
1755.8974609375,6034.4873046875,3147.5642089844,3267.1794433594,7930.5126953125
985.5128173828,6391.9228515625,-8.96e-06,-8.96e-06,2498.0769042969
8316.2822265625,3921.1538085938,1338.7178955078,3889.7436523438,270.0
1887.0512695312,1832.9487304688,7348.58984375,3267.0512695312,7930.5126953125
1280.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,3384.2307128906
8316.2822265625,3921.1538085938,1339.4871826172,3889.7436523438,317.179473877
1887.0512695312,3408.58984375,7381.41015625,3267.1794433594,7930.5126953125
1543.4615478516,6375.5126953125,-8.96e-06,-8.96e-06,4336.0258789062
8316.2822265625,3921.1538085938,3439.8718261719,3889.7436523438,317.179473877
2281.0256347656,1308.205078125,5248.0771484375,3273.0769042969,7930.5126953125
1806.0256347656,6391.9228515625,-8.96e-06,-8.96e-06,4795.5126953125
8316.2822265625,3921.1538085938,3440.0,3889.7436523438,313.5897216797
2018.3333740234,2883.58984375,7381.41015625,3266.794921875,7930.5126953125
1740.3846435547,1082.9487304688,-8.96e-06,-8.96e-06,4598.58984375
45.6410179138,3921.1538085938,5539.8715820312,3889.7436523438,307.4358825684
2018.3333740234,6034.3588867188,5281.9228515625,3305.8974609375,53.5897331238
1576.2821044922,3314.7436523438,-8.96e-06,-8.96e-06,4073.4614257812
45.6410179138,3921.1538085938,5539.1025390625,3889.7436523438,269.4871826172
2018.3333740234,6034.1025390625,3181.41015625,3299.7436523438,53.5897331238
1543.4615478516,6375.5126953125,-8.96e-06,-8.96e-06,3515.5129394531
45.6410179138,3396.0256347656,1337.8205566406,3856.9230957031,288.9743652344
1887.0512695312,5508.8461914062,3180.5129394531,3300.1281738281,53.5897331238
1543.4615478516,3314.7436523438,-8.96e-06,-8.96e-06,2990.3845214844
45.6410179138,3396.0256347656,3438.205078125,3856.9230957031,268.9743652344
1755.7691650391,3408.3332519531,1080.0,3299.6154785156,53.5897331238
1543.4615478516,6367.3076171875,-8.96e-06,-8.96e-06,2727.8205566406
45.6410179138,2870.8974609375,3438.4614257812,3856.9230957031,315.1282043457
2149.6154785156,6558.9741210938,5280.8974609375,3299.8718261719,53.5897331238
1576.2821044922,3298.3332519531,-8.96e-06,-8.96e-06,1940.1281738281
45.6410179138,2870.8974609375,1336.6666259766,3856.794921875,285.3846130371
2149.7436523438,3408.205078125,1047.0512695312,3306.2819824219,20.7692222595
1674.7435302734,6375.5126953125,-8.96e-06,-8.96e-06,2629.3588867188
45.6410179138,2870.8974609375,5537.1796875,3856.794921875,343.3333129883
2149.6154785156,7084.1025390625,1079.8718261719,3300.0,20.7692222595
1379.3590087891,3290.1281738281,-8.96e-06,-8.96e-06,1710.3846435547
45.6410179138,2870.8974609375,3437.6923828125,3856.794921875,276.1538391113
2018.3333740234,257.5640869141,1047.1794433594,3299.7436523438,20.7692222595
1674.7435302734,6367.3076171875,-8.96e-06,-8.96e-06,2005.7691650391
8316.2822265625,2870.8974609375,3436.9230957031,3856.6667480469,273.0769042969
2412.3076171875,6558.9741210938,7348.58984375,3273.0769042969,7897.6923828125
1773.205078125,3290.1281738281,-8.96e-06,-8.96e-06,233.4615325928
8316.2822265625,3396.0256347656,1336.5384521484,3856.6667480469,273.0769042969
1887.0512695312,4458.3334960938,7349.615234375,3273.0769042969,7897.6923828125
1970.1281738281,6391.9228515625,-8.96e-06,-8.96e-06,528.8461303711
8185.0,3396.0256347656,5536.41015625,3856.794921875,288.9743652344
2018.3333740234,4983.4614257812,5280.8974609375,3266.794921875,7897.6923828125
1740.3846435547,3290.1281738281,-8.96e-06,-8.96e-06,1447.8205566406
8185.0,3921.1538085938,1335.5128173828,3856.794921875,317.179473877
2018.4615478516,4983.4614257812,5248.0771484375,3273.4614257812,7897.6923828125
2134.2307128906,6367.3076171875,-8.96e-06,-8.96e-06,1776.0256347656
8185.0,3921.1538085938,1335.1281738281,3856.794921875,287.4358825684
1887.0512695312,5508.4614257812,3180.5129394531,3267.0512695312,7897.6923828125
1904.4871826172,3314.7436523438,-8.96e-06,-8.96e-06,988.3333129883
8053.7177734375,3396.0256347656,5535.2563476562,3856.794921875,207.4358825684
2018.4615478516,7083.8461914062,1047.0512695312,3267.0512695312,7897.6923828125
1937.3077392578,6367.3076171875,-8.96e-06,-8.96e-06,1710.3846435547
8053.7177734375,3921.1538085938,5535.0,3856.794921875,236.1538391113
2018.3333740234,6558.7177734375,1080.0,3266.9230957031,7897.6923828125
1674.7435302734,3298.3332519531,-8.96e-06,-8.96e-06,167.8205108643
8053.7177734375,3921.1538085938,1334.2307128906,3856.794921875,266.9230651855
2018.3333740234,2882.8205566406,3180.5129394531,3267.0512695312,7897.6923828125
1838.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,528.8461303711
8053.7177734375,3921.1538085938,5535.384765625,3856.9230957031,202.8205108643
1887.0512695312,4983.4614257812,7381.41015625,3267.1794433594,7930.5126953125
2035.7692871094,3298.3332519531,-8.96e-06,-8.96e-06,660.1281738281
8053.7177734375,3921.1538085938,5535.0,3856.9230957031,272.0512695312
2018.4615478516,5508.58984375,5248.0771484375,3267.0512695312,7930.5126953125
2298.3332519531,6391.9228515625,-8.96e-06,-8.96e-06,1907.3077392578
8053.7177734375,3921.1538085938,7635.7690429688,3823.9743652344,295.1282043457
1887.1794433594,2358.0769042969,3147.5642089844,3267.1794433594,7897.6923828125
2199.8718261719,3298.3332519531,-8.96e-06,-8.96e-06,1119.6153564453
8053.7177734375,3921.1538085938,7634.3588867188,3824.1025390625,295.1282043457
2018.4615478516,6558.7177734375,5248.0771484375,3267.0512695312,7930.5126953125
2298.3332519531,6367.3076171875,-8.96e-06,-8.96e-06,1644.7435302734
8053.7177734375,3921.1538085938,5534.1025390625,3856.794921875,235.1281890869
2280.8974609375,6033.58984375,7381.41015625,3267.1794433594,7897.6923828125
2265.5126953125,3290.1281738281,-8.96e-06,-8.96e-06,1546.2821044922
8053.7177734375,3921.1538085938,7634.615234375,3856.794921875,238.7179412842
1755.8974609375,2883.0769042969,1047.1794433594,3273.0769042969,7897.6923828125
1904.4871826172,6383.7177734375,-8.96e-06,-8.96e-06,857.0512695312
8185.0,3921.1538085938,1333.4615478516,3823.9743652344,259.7435913086
1887.0512695312,1307.6922607422,5280.8974609375,3267.3076171875,7897.6923828125
2002.9487304688,3306.5385742188,-8.96e-06,-8.96e-06,528.8461303711
8185.0,3921.1538085938,7634.8715820312,3856.794921875,207.94871521
1624.4871826172,7609.2309570312,5280.8974609375,3266.794921875,7897.6923828125
2002.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,725.7692260742
8316.2822265625,3396.0256347656,3434.1025390625,3823.9743652344,288.9743652344
2018.3333740234,7609.2309570312,3180.5129394531,3266.794921875,7897.6923828125
2068.58984375,3290.1281738281,-8.96e-06,-8.96e-06,8143.0771484375
8316.2822265625,3396.0256347656,5533.58984375,3823.9743652344,289.4871826172
1755.7691650391,3408.205078125,3181.41015625,3267.1794433594,7897.6923828125
2232.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,889.8717651367
45.6410179138,2870.8974609375,7633.974609375,3856.9230957031,265.8974304199
2280.8974609375,7609.1025390625,5280.8974609375,3300.0,53.5897331238
1970.1281738281,7926.1538085938,-8.96e-06,-8.96e-06,7716.41015625
45.6410179138,2870.8974609375,5533.4614257812,3824.1025390625,281.282043457
1887.0512695312,5508.4614257812,7381.41015625,3299.7436523438,53.5897331238
1959.8718261719,6391.9228515625,32.8205032349,1045.1281738281,7741.0258789062
-8.96e-06,229.7435760498,6320.8974609375,3807.1794433594,15.8974266052
32.8205032349,552.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
2113.7180175781,2855.2563476562,32.8205032349,1237.9487304688,8036.41015625
-8.96e-06,229.7435760498,19.7435798645,3807.1794433594,8.7179393768
32.8205032349,7904.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
2056.2819824219,2929.1025390625,32.8205032349,1022.5640869141,7634.3588867188
-8.96e-06,229.7435760498,2119.6154785156,3807.1794433594,20.5128116608
32.8205032349,7379.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
2380.3845214844,639.8717651367,32.8205032349,1180.5128173828,7388.205078125
-8.96e-06,229.7435760498,19.35896492,3807.1794433594,14.8717861176
32.8205032349,6854.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
2023.4615478516,6391.9228515625,32.8205032349,1112.8205566406,594.4871826172
-8.96e-06,229.7435760498,6321.41015625,3807.1794433594,11.2820425034
32.8205032349,6854.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
2425.5126953125,6367.3076171875,32.8205032349,1281.0256347656,8372.8203125
-8.96e-06,229.7435760498,18.2051200867,3807.1794433594,18.9743499756
32.8205032349,5278.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
1797.8205566406,6391.9228515625,32.8205032349,1110.7691650391,487.8204956055
-8.96e-06,229.7435760498,4219.8715820312,3807.1794433594,4.6153755188
32.8205032349,552.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
1957.8205566406,6391.9228515625,32.8205032349,1094.3590087891,8020.0
-8.96e-06,229.7435760498,4218.7177734375,3807.1794433594,7.6922988892
32.8205032349,5803.58984375,-8.96e-06,-8.96e-06,-8.96e-06
1830.6409912109,24.6153755188,32.8205032349,1358.9743652344,6789.2309570312
-8.96e-06,229.7435760498,17.8205032349,3807.1794433594,1.0256320238
32.8205032349,6853.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
2121.9230957031,8.205119133,32.8205032349,1324.1025390625,6625.1284179688
-8.96e-06,229.7435760498,6317.9487304688,3774.3588867188,19.9999904633
32.8205032349,5803.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
2068.58984375,16.4102478027,32.8205032349,1063.5897216797,6214.8715820312
-8.96e-06,229.7435760498,6319.8715820312,3807.1794433594,12.8205041885
32.8205032349,6853.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
2361.9230957031,-8.96e-06,32.8205032349,1225.6409912109,7183.0771484375
-8.96e-06,229.7435760498,6319.8715820312,3807.1794433594,15.3846063614
32.8205032349,5803.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
2281.9230957031,16.4102478027,32.8205032349,1153.8461914062,7429.2309570312
-8.96e-06,229.7435760498,6319.3588867188,3807.1794433594,22.0512733459
32.8205032349,2127.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
2622.4357910156,16.4102478027,32.8205032349,1217.4359130859,7724.615234375
-8.96e-06,229.7435760498,16.6666584015,3807.1794433594,14.3589658737
32.8205032349,6328.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
2308.58984375,-8.96e-06,32.8205032349,1373.3333740234,7125.6411132812
-8.96e-06,229.7435760498,2117.9487304688,3807.1794433594,8.205119133
32.8205032349,2652.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
2216.2819824219,24.6153755188,32.8205032349,1338.4615478516,6977.9487304688
-8.96e-06,229.7435760498,4217.6923828125,3807.1794433594,10.7692222595
32.8205032349,7378.974609375,-8.96e-06,-8.96e-06,-8.96e-06
2374.2307128906,16.4102478027,32.8205032349,1358.9743652344,6649.7436523438
-8.96e-06,229.7435760498,2117.8205566406,3807.1794433594,27.6922988892
32.8205032349,3703.205078125,-8.96e-06,-8.96e-06,-8.96e-06
2298.3332519531,8.205119133,32.8205032349,1043.0769042969,6518.4614257812
-8.96e-06,229.7435760498,6318.3334960938,3807.1794433594,15.8974266052
32.8205032349,3178.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
2322.9487304688,-8.96e-06,32.8205032349,1135.3846435547,6100.0
-8.96e-06,229.7435760498,16.6666584015,3807.1794433594,21.0256328583
32.8205032349,5803.58984375,-8.96e-06,-8.96e-06,-8.96e-06
2308.58984375,8.205119133,32.8205032349,1198.9743652344,6986.1538085938
-8.96e-06,229.7435760498,2116.9230957031,3807.1794433594,24.6153755188
32.8205032349,27.3076839447,-8.96e-06,-8.96e-06,-8.96e-06
2468.58984375,-8.96e-06,32.8205032349,829.7435913086,6452.8203125
-8.96e-06,229.7435760498,16.5384521484,3807.1794433594,22.5640945435
32.8205032349,5278.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
2279.8718261719,24.6153755188,32.8205032349,1250.2563476562,6387.1796875
-8.96e-06,229.7435760498,16.2820415497,3807.1794433594,24.6153755188
32.8205032349,1602.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
2308.58984375,-8.96e-06,32.8205032349,1198.9743652344,6625.1284179688
