-8.96e-06,262.5640869141,4223.205078125,4463.58984375,1.5384526253
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7613.205078125,6391.9228515625,32.8205032349,1285.1281738281,3474.7436523438
-8.96e-06,262.5640869141,6323.3334960938,4430.7690429688,29.2307605743
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7580.384765625,6383.7177734375,32.8205032349,1635.8974609375,3023.4614257812
-8.96e-06,262.5640869141,21.2820415497,4430.7690429688,27.6922988892
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7676.794921875,6391.9228515625,32.8205032349,1438.9743652344,3031.6667480469
-8.96e-06,262.5640869141,4222.4360351562,4463.58984375,0.5128115416
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7377.3076171875,6391.9228515625,32.8205032349,1404.1025390625,2941.41015625
-8.96e-06,262.5640869141,2121.6667480469,4430.7690429688,8.7179393768
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7561.9228515625,6383.7177734375,32.8205032349,1317.9487304688,4008.0769042969
-8.96e-06,262.5640869141,4221.2822265625,4430.7690429688,9.7435808182
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7256.2822265625,6383.7177734375,32.8205032349,1625.6409912109,2646.0256347656
-8.96e-06,262.5640869141,4220.6411132812,4430.7690429688,3.5897345543
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7459.3588867188,6391.9228515625,32.8205032349,1305.6409912109,3351.6667480469
-8.96e-06,262.5640869141,2119.3588867188,4430.7690429688,1.5384526253
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7196.794921875,6391.9228515625,32.8205032349,1617.4359130859,996.7948608398
-8.96e-06,262.5640869141,18.3333244324,4397.9487304688,11.2820425034
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7381.41015625,6375.5126953125,32.8205032349,1281.0256347656,1177.3077392578
-8.96e-06,262.5640869141,19.1025543213,4397.9487304688,29.2307605743
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7678.8461914062,6391.9228515625,32.8205032349,1406.1538085938,1645.0
-8.96e-06,262.5640869141,18.5897350311,4397.9487304688,16.4102478027
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7533.205078125,6391.9228515625,32.8205032349,1340.5128173828,1456.2821044922
-8.96e-06,262.5640869141,4219.1025390625,4397.9487304688,14.8717861176
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7615.2563476562,6375.5126953125,32.8205032349,1283.0769042969,1201.9230957031
-8.96e-06,262.5640869141,4218.0771484375,4397.9487304688,16.4102478027
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7545.5126953125,6383.7177734375,32.8205032349,1315.8974609375,1185.5128173828
-8.96e-06,262.5640869141,2117.9487304688,4397.9487304688,11.2820425034
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7586.5385742188,6391.9228515625,32.8205032349,1223.5897216797,274.7435913086
-8.96e-06,262.5640869141,16.0256328583,4397.9487304688,3.5897345543
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7289.1025390625,6383.7177734375,32.8205032349,1334.3590087891,20.3846073151
-8.96e-06,262.5640869141,4217.3076171875,4365.1284179688,27.6922988892
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7717.8203125,6391.9228515625,32.8205032349,1194.8718261719,455.2564086914
-8.96e-06,262.5640869141,2116.6667480469,4365.1284179688,27.6922988892
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7418.3334960938,6367.3076171875,32.8205032349,1537.4359130859,7716.6665039062
-8.96e-06,262.5640869141,14.6153755188,4365.1284179688,7.1794781685
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7625.5126953125,6367.3076171875,32.8205032349,1322.0512695312,8118.7177734375
-8.96e-06,262.5640869141,6316.41015625,4365.1284179688,6.6666579247
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7319.8715820312,6391.9228515625,32.8205032349,1457.4359130859,7093.0771484375
-8.96e-06,262.5640869141,2115.5126953125,4365.1284179688,10.256401062
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7838.8461914062,6383.7177734375,32.8205032349,1397.9487304688,7667.4360351562
-8.96e-06,262.5640869141,2115.2563476562,4332.3076171875,32.3076820374
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7395.7690429688,1025.5128173828,32.8205032349,1322.0512695312,7068.4614257812
-8.96e-06,262.5640869141,4216.1538085938,4332.3076171875,32.3076820374
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7445.0,2264.4870605469,32.8205032349,1397.9487304688,7043.8461914062
-8.96e-06,262.5640869141,6314.2309570312,4332.3076171875,10.7692222595
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7373.205078125,992.6923217773,32.8205032349,1438.9743652344,6608.9741210938
-8.96e-06,262.5640869141,6314.3588867188,4332.3076171875,21.5384521484
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7202.9487304688,6391.9228515625,32.8205032349,1475.8974609375,7093.0771484375
-8.96e-06,262.5640869141,13.205119133,4332.3076171875,13.8461446762
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6954.7436523438,6391.9228515625,32.8205032349,1397.9487304688,5813.0771484375
-8.96e-06,262.5640869141,4213.205078125,4299.4873046875,32.3076820374
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
7229.615234375,6383.7177734375,32.8205032349,1521.0256347656,6288.9741210938
