5547.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,8241.6669921875
339.2307739258,3386.2819824219,3084.8718261719,4174.4873046875,8283.205078125
1788.5897216797,4431.2822265625,3181.41015625,2837.1794433594,408.7179260254
5613.205078125,-8.96e-06,-8.96e-06,-8.96e-06,266.4102478027
339.2307739258,3419.1025390625,5152.9487304688,4174.4873046875,8305.2568359375
1788.7178955078,4431.5385742188,7348.58984375,2853.4614257812,408.7179260254
5646.0258789062,24.6153755188,-8.96e-06,-8.96e-06,496.1538391113
339.2307739258,3944.2307128906,7254.1025390625,4174.4873046875,8275.5126953125
1526.0256347656,3381.9230957031,7382.4360351562,2837.4357910156,408.7179260254
5974.2309570312,16.4102478027,-8.96e-06,-8.96e-06,1480.7691650391
339.2307739258,4469.3588867188,7253.974609375,4174.4873046875,8270.8974609375
1657.3077392578,4957.1796875,3181.41015625,2837.0512695312,408.7179260254
6007.0512695312,16.4102478027,-8.96e-06,-8.96e-06,1579.2307128906
339.2307739258,4994.4873046875,7253.58984375,4141.6665039062,8316.5380859375
1526.0256347656,7582.6923828125,5280.8974609375,2837.1794433594,408.7179260254
5875.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,1874.6153564453
339.2307739258,5486.794921875,5184.8715820312,4141.5385742188,8288.3330078125
1657.3077392578,756.0256347656,7381.41015625,2837.3076171875,408.7179260254
5810.1284179688,8.205119133,-8.96e-06,-8.96e-06,1907.4359130859
339.2307739258,6011.9228515625,7284.8715820312,4141.5385742188,8326.2822265625
1657.3077392578,2331.1538085938,5281.0258789062,2837.0512695312,408.7179260254
5842.9487304688,16.4102478027,-8.96e-06,-8.96e-06,2005.8974609375
470.5128173828,6537.0512695312,5184.8715820312,4141.41015625,8235.0
1526.0256347656,4431.41015625,5281.9228515625,2837.0512695312,375.8974304199
5908.58984375,24.6153755188,-8.96e-06,-8.96e-06,2563.8461914062
470.5128173828,7095.0,5153.3334960938,4174.2309570312,8347.3076171875
1788.7178955078,3906.794921875,1047.0512695312,2853.58984375,375.8974304199
6269.615234375,-8.96e-06,-8.96e-06,-8.96e-06,3745.3845214844
470.5128173828,7587.3076171875,3084.8718261719,4174.1025390625,8307.3076171875
2051.1538085938,8107.5639648438,7382.4360351562,2837.3076171875,375.8974304199
6269.615234375,6367.3076171875,-8.96e-06,-8.96e-06,3253.0769042969
470.5128173828,268.461517334,7253.7177734375,4174.1025390625,8276.5380859375
1526.0256347656,755.8973999023,1047.1794433594,2853.7180175781,375.8974304199
6400.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,2629.4870605469
470.5128173828,268.461517334,7253.4614257812,4174.1025390625,8291.9228515625
1263.5897216797,7057.1796875,5281.9228515625,2837.0512695312,375.8974304199
6171.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,2826.41015625
470.5128173828,760.7692260742,5185.384765625,4174.2309570312,8290.8974609375
1657.4359130859,8107.1796875,7348.58984375,2853.7180175781,375.8974304199
5810.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,2498.205078125
470.5128173828,793.5897216797,952.9487304688,4207.1796875,8242.6923828125
1526.0256347656,3381.41015625,3180.5129394531,2837.1794433594,408.7179260254
5974.2309570312,8090.0,-8.96e-06,-8.96e-06,2924.8718261719
470.5128173828,268.461517334,7254.615234375,4206.9228515625,8275.5126953125
1657.3077392578,3906.5385742188,7382.4360351562,2837.0512695312,375.8974304199
6039.8715820312,2412.1794433594,-8.96e-06,-8.96e-06,2760.7692871094
470.5128173828,793.5897216797,7255.384765625,4207.1796875,8297.0517578125
1526.1538085938,5482.1796875,5248.0771484375,2853.58984375,408.7179260254
6532.1796875,6383.7177734375,-8.96e-06,-8.96e-06,3712.5642089844
339.2307739258,1318.7178955078,953.3333129883,4240.1284179688,8271.41015625
1394.7435302734,7057.4360351562,1080.0,2837.3076171875,408.7179260254
6466.5385742188,2420.3845214844,-8.96e-06,-8.96e-06,4565.8974609375
339.2307739258,1318.7178955078,7255.6411132812,4207.4360351562,8228.3330078125
2051.2819824219,1281.1538085938,1079.8718261719,2836.794921875,408.7179260254
