32.8205032349,3706.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
4965.1284179688,-8.96e-06,32.8205032349,19.4871711731,6330.1284179688
-8.96e-06,262.5640869141,6301.6665039062,4201.0258789062,14.8717861176
32.8205032349,6858.205078125,-8.96e-06,-8.96e-06,-8.96e-06
4579.4873046875,6391.9228515625,32.8205032349,286.1538391113,233.8461456299
-8.96e-06,262.5640869141,2102.9487304688,4201.0258789062,16.4102478027
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
4907.6923828125,2338.3332519531,32.8205032349,327.179473877,1341.5384521484
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,7.6922988892
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
4917.9487304688,2256.2819824219,32.8205032349,398.9743652344,2137.4357910156
-8.96e-06,262.5640869141,4206.2822265625,4201.0258789062,18.4615287781
65.6410140991,3151.794921875,-8.96e-06,-8.96e-06,-8.96e-06
4997.9487304688,4685.0,32.8205032349,267.6922912598,2974.3588867188
-8.96e-06,262.5640869141,4205.384765625,4168.205078125,30.256401062
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
4831.794921875,6383.7177734375,32.8205032349,206.1538391113,3753.8461914062
-8.96e-06,262.5640869141,6305.6411132812,4201.0258789062,2.0512731075
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
4602.0512695312,6367.3076171875,32.8205032349,333.3333129883,3179.4870605469
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,14.8717861176
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
4351.794921875,6391.9228515625,32.8205032349,117.9487075806,1924.1025390625
-8.96e-06,262.5640869141,6302.8203125,4168.205078125,16.4102478027
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
4253.3334960938,6375.5126953125,32.8205032349,341.5384521484,693.3333129883
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,25.1281967163
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
4522.0512695312,6391.9228515625,32.8205032349,171.282043457,1193.8461914062
-8.96e-06,262.5640869141,6301.9228515625,4168.205078125,23.5897350311
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
4253.3334960938,6375.5126953125,32.8205032349,343.5897216797,734.3589477539
-8.96e-06,262.5640869141,6302.0512695312,4168.205078125,9.2307605743
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
3953.8461914062,6383.7177734375,32.8205032349,154.8717803955,7962.9487304688
-8.96e-06,229.7435760498,32.4358901978,4168.205078125,2.5640935898
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
3894.3588867188,6383.7177734375,32.8205032349,165.1281890869,8291.154296875
