6597.8203125,-8.96e-06,-8.96e-06,-8.96e-06,8340.384765625
174.6153717041,5021.2822265625,7271.5385742188,4397.3076171875,866.4102783203
8221.41015625,3383.205078125,1080.7691650391,2706.41015625,474.7435913086
6335.2563476562,16.4102478027,-8.96e-06,-8.96e-06,233.8461456299
174.6153717041,5021.2822265625,968.0769042969,4364.4873046875,915.6409912109
8090.1284179688,1807.1794433594,7348.3334960938,2722.6923828125,474.7435913086
6926.0258789062,8.205119133,-8.96e-06,-8.96e-06,1481.0256347656
-8.96e-06,262.5640869141,6321.41015625,4365.1284179688,30.7692222595
65.6410140991,6829.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7077.8203125,16.4102478027,32.8205032349,7908.58984375,2071.794921875
-8.96e-06,262.5640869141,6318.9741210938,4365.1284179688,10.256401062
65.6410140991,1577.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6468.58984375,8.205119133,32.8205032349,7709.615234375,594.8717651367
-8.96e-06,262.5640869141,4218.3334960938,4332.3076171875,29.2307605743
65.6410140991,4203.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6858.3334960938,8.205119133,32.8205032349,7451.1538085938,1915.8974609375
-8.96e-06,262.5640869141,4218.205078125,4365.1284179688,0.5128115416
65.6410140991,2.4358885288,-8.96e-06,-8.96e-06,-8.96e-06
6790.6411132812,24.6153755188,32.8205032349,7752.6923828125,307.6922912598
-8.96e-06,262.5640869141,16.5384521484,4332.3076171875,20.5128116608
65.6410140991,2102.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6755.7690429688,-8.96e-06,32.8205032349,8002.9487304688,159.9999847412
-8.96e-06,262.5640869141,2115.5126953125,4332.3076171875,21.0256328583
65.6410140991,527.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
6663.4614257812,-8.96e-06,32.8205032349,7875.7690429688,1087.1794433594
-8.96e-06,262.5640869141,2117.5642089844,4332.3076171875,28.2051200867
65.6410140991,6303.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6273.7177734375,8.205119133,32.8205032349,8031.6665039062,6912.6923828125
-8.96e-06,262.5640869141,2116.0256347656,4332.3076171875,10.7692222595
65.6410140991,4728.205078125,-8.96e-06,-8.96e-06,-8.96e-06
