32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6653.205078125,6375.5126953125,32.8205032349,8380.384765625,1603.9743652344
-8.96e-06,262.5640869141,2101.9230957031,4168.205078125,18.9743499756
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7065.5126953125,6383.7177734375,32.8205032349,173.3333282471,1686.0256347656
-8.96e-06,262.5640869141,2102.5642089844,4168.205078125,5.6410164833
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7059.3588867188,6375.5126953125,32.8205032349,380.5128173828,1234.7435302734
-8.96e-06,262.5640869141,2102.5642089844,4168.205078125,8.7179393768
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7094.2309570312,6375.5126953125,32.8205032349,308.7179260254,1932.1794433594
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,4.102555275
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7030.6411132812,6367.3076171875,32.8205032349,421.5384521484,1275.7691650391
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,3.076914072
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6759.8715820312,6391.9228515625,32.8205032349,230.7692260742,1694.2307128906
-8.96e-06,262.5640869141,2101.1538085938,4135.384765625,31.7948627472
32.8205032349,5808.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6642.9487304688,6383.7177734375,32.8205032349,247.179473877,685.0
-8.96e-06,262.5640869141,6301.6665039062,4168.205078125,16.4102478027
32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6634.7436523438,6375.5126953125,32.8205032349,308.7179260254,947.5640869141
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,16.4102478027
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
6786.5385742188,6375.5126953125,32.8205032349,292.3076782227,873.717956543
-8.96e-06,262.5640869141,4201.6665039062,4135.384765625,30.7692222595
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
6919.8715820312,6375.5126953125,32.8205032349,169.230758667,8085.8974609375
-8.96e-06,262.5640869141,4202.5639648438,4168.205078125,12.8205041885
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7231.6665039062,6375.5126953125,32.8205032349,316.9230651855,1070.6409912109
-8.96e-06,262.5640869141,2101.9230957031,4168.205078125,1.5384526253
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6753.7177734375,6375.5126953125,32.8205032349,333.3333129883,389.6153869629
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,6.153837204
32.8205032349,6333.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6554.7436523438,6375.5126953125,32.8205032349,173.3333282471,734.2307739258
-8.96e-06,229.7435760498,2133.0769042969,4135.384765625,31.7948627472
32.8205032349,6333.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6368.0771484375,3085.0,-8.96e-06,-8.96e-06,69.6153793335
1126.5384521484,6007.6923828125,7284.8715820312,4154.2309570312,621.7948608398
7926.0258789062,4462.4360351562,5248.9741210938,2755.7692871094,1196.6666259766
6433.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,660.3845825195
1126.5384521484,6007.6923828125,7286.0258789062,4187.0512695312,562.3076782227
7532.1796875,2362.1794433594,5281.794921875,2739.8718261719,1196.6666259766
6827.5639648438,3076.794921875,-8.96e-06,-8.96e-06,1546.5384521484
1257.8205566406,6040.5126953125,7254.1025390625,4154.2309570312,682.3076782227
8057.3076171875,4462.8203125,3147.5642089844,2756.0256347656,1196.6666259766
7057.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,2071.6667480469
1257.8205566406,6007.6923828125,984.4871826172,4154.2309570312,675.6409912109
7663.4614257812,262.0512695312,5247.9487304688,2755.7692871094,1196.6666259766
6926.0258789062,7548.7177734375,-8.96e-06,-8.96e-06,1349.6153564453
1257.8205566406,6040.5126953125,7254.4873046875,4154.2309570312,615.6409912109
8057.3076171875,7613.7177734375,3180.2563476562,2739.7436523438,1196.6666259766
6696.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,1448.0769042969
1257.8205566406,5515.384765625,3054.2307128906,4187.1796875,562.3076782227
7794.7436523438,7613.8461914062,5280.7690429688,2739.2307128906,1229.4871826172
6761.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,1087.0512695312
1257.8205566406,5515.384765625,952.4359130859,4154.3588867188,589.4871826172
7926.0258789062,3412.6923828125,5280.7690429688,2739.6154785156,1229.4871826172
6597.8203125,6375.5126953125,-8.96e-06,-8.96e-06,1480.8974609375
1257.8205566406,5515.384765625,7254.1025390625,4187.1796875,565.8973999023
7794.7436523438,2887.5642089844,1079.8718261719,2739.4870605469,1229.4871826172
6761.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,1612.1794433594
