1099.3590087891,7614.1025390625,5281.0258789062,2939.2307128906,1626.794921875
7845.0,6383.7177734375,-8.96e-06,-8.96e-06,6042.9487304688
1882.1794433594,2384.3588867188,3283.4614257812,4210.0,595.1281738281
1001.0256347656,3905.7692871094,5248.205078125,2945.1281738281,1626.794921875
7516.794921875,1452.1794433594,-8.96e-06,-8.96e-06,4828.58984375
1882.1794433594,2384.3588867188,7483.8461914062,4177.1796875,637.6923217773
1263.4615478516,229.7435760498,3147.6923828125,2945.2563476562,1626.794921875
7385.5126953125,2978.3332519531,-8.96e-06,-8.96e-06,4697.3076171875
1882.1794433594,2351.5385742188,5414.615234375,4177.1796875,610.0
1230.6409912109,3413.0769042969,1080.1281738281,2945.3845214844,1626.794921875
7057.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,2990.6411132812
1882.1794433594,2351.5385742188,7514.1025390625,4177.1796875,634.1025390625
1230.6409912109,7613.7177734375,7381.5385742188,2939.2307128906,1626.794921875
7483.974609375,2970.1281738281,-8.96e-06,-8.96e-06,3417.3076171875
2013.4615478516,2351.5385742188,3314.1025390625,4177.3076171875,642.3076782227
1362.0512695312,1837.5640869141,1047.3077392578,2945.2563476562,1626.794921875
7516.794921875,6391.9228515625,-8.96e-06,-8.96e-06,5255.2563476562
2013.4615478516,2384.3588867188,7483.205078125,4177.4360351562,610.0
1263.5897216797,4955.8974609375,3180.5129394531,2939.3588867188,1659.6153564453
7516.794921875,2961.9230957031,-8.96e-06,-8.96e-06,5288.0771484375
2013.4615478516,2384.3588867188,1182.1794433594,4177.4360351562,622.8204956055
1657.3077392578,754.8717651367,7381.5385742188,2939.1025390625,1659.6153564453
7713.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,4008.0769042969
2013.4615478516,2384.3588867188,1182.3077392578,4177.5639648438,666.4102783203
1099.4871826172,7089.1025390625,3147.8205566406,2945.3845214844,1659.6153564453
7713.7177734375,2970.1281738281,-8.96e-06,-8.96e-06,5911.6665039062
2013.4615478516,2909.4870605469,5383.58984375,4177.5639648438,653.0769042969
