2045.8974609375,761.1538085938,952.4359130859,3187.9487304688,8163.7177734375
1394.7435302734,6007.3076171875,1080.8974609375,2837.1794433594,1852.8205566406
5744.4873046875,8385.384765625,-8.96e-06,-8.96e-06,4630.5126953125
2045.8974609375,761.1538085938,3052.3076171875,3220.7692871094,8207.8203125
1263.5897216797,2856.5385742188,5248.0771484375,2853.3332519531,1852.8205566406
5646.0258789062,6383.7177734375,-8.96e-06,-8.96e-06,4433.58984375
2045.8974609375,761.1538085938,7253.3334960938,3187.9487304688,8262.1796875
1657.4359130859,7582.6923828125,1080.0,2837.3076171875,1852.8205566406
5350.6411132812,8377.1796875,-8.96e-06,-8.96e-06,3547.4357910156
2045.8974609375,761.1538085938,5153.3334960938,3220.6411132812,8249.359375
2051.1538085938,4432.0512695312,1080.0,2837.3076171875,1852.8205566406
4727.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,2694.1025390625
2177.1794433594,728.3333129883,5183.4614257812,3220.6411132812,8299.1025390625
1526.0256347656,4431.6665039062,5280.8974609375,2837.1794433594,2377.9487304688
4333.205078125,8401.794921875,-8.96e-06,-8.96e-06,626.4102783203
2177.1794433594,728.3333129883,3084.6154785156,3220.6411132812,8224.7431640625
1394.8718261719,7057.0512695312,7348.58984375,2853.4614257812,2377.9487304688
3381.41015625,6383.7177734375,-8.96e-06,-8.96e-06,560.7692260742
2177.1794433594,203.2051239014,5182.9487304688,3253.4614257812,8220.640625
2051.1538085938,4956.41015625,3180.3845214844,2837.4357910156,2377.9487304688
3611.1538085938,8377.1796875,-8.96e-06,-8.96e-06,8306.2822265625
2177.1794433594,203.2051239014,7282.0512695312,3286.2819824219,8278.58984375
1657.3077392578,3381.41015625,7381.41015625,2837.3076171875,2377.9487304688
2954.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,1709.4871826172
2177.1794433594,203.2051239014,5178.9741210938,3286.2819824219,8233.974609375
1657.3077392578,1806.0256347656,7349.615234375,2853.205078125,2377.9487304688
2790.6411132812,8393.58984375,-8.96e-06,-8.96e-06,2530.0
2177.1794433594,8080.0,7280.2563476562,3319.1025390625,8265.76953125
1526.0256347656,756.1538085938,1080.0,2836.9230957031,2377.9487304688
2560.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,2661.2819824219
2177.1794433594,8080.0,3078.7180175781,3351.9230957031,8180.6411132812
1526.0256347656,3381.41015625,7382.4360351562,2836.9230957031,2377.9487304688
2429.6154785156,8401.794921875,-8.96e-06,-8.96e-06,2989.4870605469
2177.1794433594,8080.0,977.1795043945,3384.7436523438,8241.6669921875
1657.3077392578,7582.1796875,7382.4360351562,2837.3076171875,2377.9487304688
2167.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,3580.2563476562
2177.1794433594,7554.8715820312,5177.6923828125,3417.6923828125,8248.3330078125
1788.7178955078,8107.5639648438,1047.1794433594,2853.8461914062,2377.9487304688
1937.3077392578,8393.58984375,-8.96e-06,-8.96e-06,4663.3334960938
2177.1794433594,7554.8715820312,5178.8461914062,3450.5129394531,8210.384765625
1657.3077392578,5481.9228515625,5280.8974609375,2837.1794433594,2377.9487304688
2002.9487304688,6375.5126953125,-8.96e-06,-8.96e-06,6763.8461914062
2045.8974609375,7554.8715820312,5179.3588867188,3450.5129394531,8218.58984375
1920.0,3381.2819824219,7348.58984375,2853.4614257812,1852.8205566406
1871.6666259766,8393.58984375,-8.96e-06,-8.96e-06,6796.6665039062
2045.8974609375,7029.7436523438,3080.7692871094,3450.5129394531,8300.640625
1788.5897216797,6532.0512695312,3180.5129394531,2837.3076171875,1852.8205566406
1674.7435302734,6383.7177734375,-8.96e-06,-8.96e-06,8109.4873046875
2045.8974609375,7029.7436523438,3080.1281738281,3483.205078125,8275.0
1657.3077392578,6007.0512695312,5280.8974609375,2837.1794433594,1852.8205566406
1412.1794433594,8377.1796875,-8.96e-06,-8.96e-06,1643.9743652344
2045.8974609375,7029.7436523438,978.717956543,3516.1538085938,8273.974609375
1657.3077392578,2856.5385742188,5248.0771484375,2853.4614257812,1852.8205566406
1280.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,3055.2563476562
2045.8974609375,6504.615234375,7280.6411132812,3516.1538085938,8262.1796875
1526.1538085938,3381.9230957031,3148.58984375,2853.9743652344,1852.8205566406
1970.1281738281,8401.794921875,-8.96e-06,-8.96e-06,3449.1025390625
2045.8974609375,7029.7436523438,5182.5639648438,3548.8461914062,8271.41015625
1394.8718261719,8108.58984375,3180.3845214844,2837.1794433594,1852.8205566406
2134.2307128906,6367.3076171875,-8.96e-06,-8.96e-06,6041.9228515625
2045.8974609375,6504.615234375,3083.0769042969,3548.9743652344,8264.23046875
1526.1538085938,7583.7177734375,3148.58984375,2853.9743652344,1852.8205566406
2396.794921875,7614.3588867188,-8.96e-06,-8.96e-06,7748.58984375
2177.1794433594,6537.4360351562,5152.9487304688,3581.9230957031,8323.7177734375
1263.4615478516,7584.3588867188,5280.8974609375,2837.0512695312,2377.9487304688
2528.0769042969,6367.3076171875,-8.96e-06,-8.96e-06,3514.8718261719
2177.1794433594,6537.4360351562,3053.3332519531,3614.7436523438,8312.435546875
1657.3077392578,1808.3333740234,5248.0771484375,2853.4614257812,2377.9487304688
2757.8205566406,6367.3076171875,-8.96e-06,-8.96e-06,5057.4360351562
2177.1794433594,6537.4360351562,3054.2307128906,3647.6923828125,8242.6923828125
1788.5897216797,2858.8461914062,7382.4360351562,2837.1794433594,2410.7692871094
2757.8205566406,6375.5126953125,-8.96e-06,-8.96e-06,7354.8715820312
2308.4614257812,6537.4360351562,3054.3588867188,3647.6923828125,8289.359375
1920.0,3383.9743652344,5248.0771484375,2853.58984375,2410.7692871094
2790.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,265.7692260742
2308.4614257812,7062.5639648438,5155.8974609375,3680.6411132812,8209.8720703125
1919.8718261719,3909.2307128906,3180.5129394531,2837.3076171875,2410.7692871094
