7549.615234375,-8.96e-06,-8.96e-06,-8.96e-06,4139.3588867188
2669.7436523438,6553.205078125,3247.1794433594,4221.5385742188,1112.5640869141
2412.1794433594,3412.1794433594,3181.41015625,2905.8974609375,2905.8974609375
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,4336.2822265625
2669.7436523438,6028.0771484375,3247.1794433594,4221.5385742188,1103.8461914062
2018.3333740234,7088.0771484375,1079.8718261719,2905.6411132812,2905.8974609375
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,4730.1284179688
2669.7436523438,6028.0771484375,3247.5642089844,4221.5385742188,1098.7178955078
2149.6154785156,7613.3334960938,3180.2563476562,2905.6411132812,2905.8974609375
7254.2309570312,24.6153755188,-8.96e-06,-8.96e-06,4270.6411132812
2669.7436523438,5502.9487304688,1147.8205566406,4221.6665039062,1056.1538085938
1887.1794433594,261.7948608398,7348.4614257812,2911.794921875,2905.8974609375
7385.5126953125,24.6153755188,-8.96e-06,-8.96e-06,4697.3076171875
2669.7436523438,5535.7690429688,5317.0512695312,4221.5385742188,1168.4615478516
2149.6154785156,1837.4359130859,5280.8974609375,2905.5129394531,2905.8974609375
7385.5126953125,16.4102478027,-8.96e-06,-8.96e-06,4369.1025390625
2669.7436523438,5502.9487304688,7448.974609375,4221.6665039062,1086.4102783203
2280.8974609375,4462.6923828125,3180.3845214844,2905.6411132812,2905.8974609375
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,4467.5639648438
2801.0256347656,5535.7690429688,1117.1794433594,4221.6665039062,1196.1538085938
2018.3333740234,7614.1025390625,1079.8718261719,2905.6411132812,2905.8974609375
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,5452.1796875
2801.0256347656,5502.9487304688,1148.205078125,4188.8461914062,1143.8461914062
2149.6154785156,8138.8461914062,5280.8974609375,2905.5129394531,2905.8974609375
7155.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,5320.8974609375
2801.0256347656,5502.9487304688,3248.3332519531,4188.8461914062,1144.3590087891
2412.3076171875,2887.6923828125,5247.9487304688,2911.794921875,2905.8974609375
7418.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,6666.5385742188
2801.0256347656,5535.7690429688,3216.5385742188,4188.8461914062,1145.8974609375
2149.7436523438,1312.5640869141,7348.4614257812,2911.794921875,2905.8974609375
7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,6403.9741210938
2801.0256347656,5535.7690429688,1116.0256347656,4188.9741210938,1068.4615478516
2412.1794433594,3413.0769042969,7381.41015625,2905.5129394531,2905.8974609375
7057.3076171875,4348.58984375,-8.96e-06,-8.96e-06,6403.9741210938
2801.0256347656,4977.8203125,3249.1025390625,4188.9741210938,1128.4615478516
2412.3076171875,7613.974609375,5247.9487304688,2911.794921875,2905.8974609375
7122.9487304688,3839.8718261719,-8.96e-06,-8.96e-06,5288.0771484375
2801.0256347656,4977.8203125,5349.615234375,4188.9741210938,1068.4615478516
2149.6154785156,1837.5640869141,3180.3845214844,2905.2563476562,2905.8974609375
7155.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,5123.9741210938
2801.0256347656,4977.8203125,1148.5897216797,4188.8461914062,1104.8718261719
2018.4615478516,787.4359130859,7348.4614257812,2911.794921875,2905.8974609375
6991.6665039062,3823.4614257812,-8.96e-06,-8.96e-06,5288.0771484375
2801.0256347656,4977.8203125,7448.974609375,4188.8461914062,1097.6922607422
2018.3333740234,5513.205078125,7382.3076171875,2905.5129394531,2905.8974609375
6860.384765625,6383.7177734375,-8.96e-06,-8.96e-06,4336.2822265625
2669.7436523438,4977.8203125,1147.8205566406,4188.7177734375,1101.794921875
1887.0512695312,3412.9487304688,3180.3845214844,2905.7692871094,2905.8974609375
6696.2822265625,3839.8718261719,-8.96e-06,-8.96e-06,3843.9743652344
2669.7436523438,4977.8203125,7449.2309570312,4188.7177734375,1091.5384521484
2149.6154785156,1312.3077392578,7382.3076171875,2905.7692871094,2905.8974609375
6597.8203125,6383.7177734375,-8.96e-06,-8.96e-06,2925.0
2669.7436523438,4977.8203125,1148.3333740234,4188.58984375,1132.5640869141
2018.4615478516,5513.3334960938,7348.4614257812,2912.6923828125,2873.0769042969
6926.0258789062,3823.4614257812,-8.96e-06,-8.96e-06,2268.58984375
2669.7436523438,5010.6411132812,5317.0512695312,4188.4614257812,1180.7691650391
2149.6154785156,3413.0769042969,7382.4360351562,2905.2563476562,2873.0769042969
7155.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,2563.9743652344
2801.0256347656,4977.8203125,5348.8461914062,4188.4614257812,1105.8974609375
2281.0256347656,2362.5642089844,1047.0512695312,2912.6923828125,2873.0769042969
7418.3334960938,3839.8718261719,-8.96e-06,-8.96e-06,2990.6411132812
2801.0256347656,4452.6923828125,1147.6922607422,4221.2822265625,1155.1281738281
2149.7436523438,6563.58984375,1048.0769042969,2911.794921875,2873.0769042969
7221.41015625,6391.9228515625,-8.96e-06,-8.96e-06,3876.794921875
2801.0256347656,4452.6923828125,5348.7177734375,4188.4614257812,1115.6409912109
2149.6154785156,787.1795043945,5281.794921875,2911.9230957031,2873.0769042969
6860.384765625,3839.8718261719,-8.96e-06,-8.96e-06,4205.0
2801.0256347656,4452.6923828125,1147.9487304688,4188.3334960938,1176.1538085938
2149.6154785156,3412.8205566406,3180.2563476562,2905.6411132812,2873.0769042969
6630.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,2235.7692871094
2801.0256347656,4452.6923828125,1147.5640869141,4188.4614257812,1165.8974609375
2018.4615478516,7613.7177734375,7348.4614257812,2911.794921875,2873.0769042969
6499.3588867188,3815.2563476562,-8.96e-06,-8.96e-06,1907.5640869141
2801.0256347656,4452.6923828125,3248.4614257812,4188.3334960938,1157.1794433594
2149.6154785156,262.0512695312,3180.2563476562,2905.6411132812,2873.0769042969
6761.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,1710.6409912109
2801.0256347656,4452.6923828125,5348.8461914062,4188.4614257812,1156.1538085938
2018.4615478516,4463.0771484375,7348.4614257812,2911.794921875,2873.0769042969
6794.7436523438,3831.6667480469,-8.96e-06,-8.96e-06,3515.7692871094
2801.0256347656,4452.6923828125,1147.1794433594,4188.4614257812,1150.5128173828
2281.0256347656,787.0512695312,5248.0771484375,2905.6411132812,2873.0769042969
6926.0258789062,6367.3076171875,-8.96e-06,-8.96e-06,3647.0512695312
2801.0256347656,4452.6923828125,1147.6922607422,4188.4614257812,1135.1281738281
2149.6154785156,3937.9487304688,3180.3845214844,2905.7692871094,2873.0769042969
7024.4873046875,3815.2563476562,-8.96e-06,-8.96e-06,5222.4360351562
2801.0256347656,4452.6923828125,7448.4614257812,4188.4614257812,1094.1025390625
2281.0256347656,2887.5642089844,1047.0512695312,2905.7692871094,2873.0769042969
6761.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,4205.0
2932.3076171875,4452.6923828125,3246.6667480469,4155.6411132812,1146.9230957031
2149.6154785156,1312.0512695312,1079.8718261719,2905.5129394531,2873.0769042969
6794.7436523438,3815.2563476562,-8.96e-06,-8.96e-06,2432.6923828125
2801.0256347656,4977.8203125,5346.794921875,4188.4614257812,1122.3077392578
2149.7436523438,1311.794921875,7348.4614257812,2905.8974609375,2873.0769042969
