65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6958.8461914062,6383.7177734375,32.8205032349,831.7948608398,5960.8974609375
-8.96e-06,262.5640869141,2.4358885288,4168.205078125,28.7179393768
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6649.1025390625,6383.7177734375,32.8205032349,905.6409912109,4590.6411132812
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,1.0256320238
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6985.5126953125,6367.3076171875,32.8205032349,956.9230957031,5722.9487304688
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,8.7179393768
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7299.3588867188,6375.5126953125,32.8205032349,940.5128173828,5509.615234375
-8.96e-06,262.5640869141,3.4615294933,4201.0258789062,13.3333244324
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7153.7177734375,6383.7177734375,32.8205032349,1034.8718261719,5099.3588867188
-8.96e-06,262.5640869141,2103.8461914062,4201.0258789062,11.2820425034
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7252.1796875,6367.3076171875,32.8205032349,961.0256347656,4590.6411132812
-8.96e-06,262.5640869141,3.4615294933,4201.0258789062,16.4102478027
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7086.0258789062,6367.3076171875,32.8205032349,926.1538696289,5173.205078125
-8.96e-06,262.5640869141,3.205119133,4201.0258789062,9.7435808182
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6792.6923828125,6383.7177734375,32.8205032349,768.2051391602,2826.5385742188
-8.96e-06,262.5640869141,2.8205039501,4168.205078125,31.2820415497
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6807.0512695312,6391.9228515625,32.8205032349,1098.4615478516,5230.6411132812
-8.96e-06,262.5640869141,4.3589653969,4168.205078125,30.256401062
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
6675.7690429688,6391.9228515625,32.8205032349,710.7692260742,4754.7436523438
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,6.6666579247
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7077.8203125,6391.9228515625,32.8205032349,1014.3589477539,6092.1796875
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,-8.96e-06
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6651.1538085938,6367.3076171875,32.8205032349,983.5897216797,3556.794921875
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,6.153837204
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7094.2309570312,6391.9228515625,32.8205032349,770.2564086914,3335.2563476562
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,16.9230670929
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7358.8461914062,6375.5126953125,32.8205032349,751.7948608398,4344.4873046875
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,29.2307605743
32.8205032349,2132.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7338.3334960938,6367.3076171875,32.8205032349,762.0512695312,5058.3334960938
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,10.7692222595
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6950.6411132812,6367.3076171875,32.8205032349,1049.2307128906,6354.7436523438
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,2.0512731075
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6819.3588867188,6375.5126953125,32.8205032349,905.6409912109,5296.2822265625
-8.96e-06,262.5640869141,2.8205039501,4168.205078125,28.2051200867
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6780.384765625,6367.3076171875,32.8205032349,905.6409912109,5969.1025390625
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,2.0512731075
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6476.794921875,6367.3076171875,32.8205032349,852.3076782227,2982.4357910156
-8.96e-06,262.5640869141,6303.8461914062,4168.205078125,28.7179393768
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
6704.4873046875,6375.5126953125,32.8205032349,909.7435913086,3433.7180175781
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,6.6666579247
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6770.1284179688,2797.8205566406,32.8205032349,801.0256347656,2342.4357910156
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,3.076914072
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6956.794921875,3019.3588867188,32.8205032349,827.6923217773,3245.0
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,29.7435798645
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6815.2563476562,2592.6923828125,32.8205032349,1012.3076782227,4705.5126953125
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,3.076914072
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6567.0512695312,6383.7177734375,32.8205032349,805.1281738281,4607.0512695312
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,1.5384526253
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6659.3588867188,6391.9228515625,32.8205032349,874.8717651367,3400.8974609375
-8.96e-06,262.5640869141,4203.9741210938,4168.205078125,31.2820415497
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6671.6665039062,6375.5126953125,32.8205032349,866.6666870117,3302.4357910156
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,-8.96e-06
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7059.3588867188,6383.7177734375,32.8205032349,696.4102783203,2851.1538085938
-8.96e-06,262.5640869141,3.4615294933,4201.0258789062,12.307682991
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6872.6923828125,24.6153755188,32.8205032349,1041.0256347656,3441.9230957031
-8.96e-06,262.5640869141,2102.8205566406,4168.205078125,29.7435798645
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6733.205078125,24.6153755188,32.8205032349,883.0769042969,3499.3588867188
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,5.1281962395
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7157.8203125,8.205119133,32.8205032349,696.4102783203,4754.7436523438
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,9.7435808182
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7127.0512695312,16.4102478027,32.8205032349,883.0769042969,4418.3334960938
-8.96e-06,262.5640869141,4202.6923828125,4168.205078125,31.2820415497
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6997.8203125,-8.96e-06,32.8205032349,1000.0,4016.2819824219
-8.96e-06,262.5640869141,2102.6923828125,4168.205078125,27.6922988892
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
6928.0771484375,24.6153755188,32.8205032349,1024.6153564453,3802.9487304688
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,4.102555275
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6683.9741210938,-8.96e-06,32.8205032349,1127.1794433594,3097.3076171875
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,9.2307605743
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6938.3334960938,24.6153755188,32.8205032349,965.1281738281,3318.8461914062
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,22.5640945435
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7067.5639648438,16.4102478027,32.8205032349,702.5640869141,4155.7690429688
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,11.2820425034
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7280.8974609375,-8.96e-06,32.8205032349,612.3076782227,4771.1538085938
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,6.153837204
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7198.8461914062,16.4102478027,32.8205032349,850.2564086914,3671.6667480469
-8.96e-06,262.5640869141,2100.5126953125,4168.205078125,27.1794776917
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7116.794921875,16.4102478027,32.8205032349,870.7692260742,4410.1284179688
