831.9230957031,3434.7436523438,7483.0771484375,4179.7436523438,603.3333129883
1230.6409912109,4988.58984375,1080.1281738281,2939.1025390625,740.6409912109
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,5288.0771484375
831.9230957031,3434.7436523438,5384.2309570312,4212.5639648438,558.717956543
1526.1538085938,755.1281738281,7348.7177734375,2939.1025390625,740.6409912109
7812.1796875,16.4102478027,-8.96e-06,-8.96e-06,6436.794921875
831.9230957031,3434.7436523438,5384.2309570312,4179.7436523438,577.6923217773
1394.7435302734,7056.5385742188,3180.5129394531,2938.9743652344,740.6409912109
7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06,6207.0512695312
831.9230957031,3434.7436523438,5384.615234375,4179.7436523438,566.9230957031
1000.8973999023,4956.1538085938,5281.0258789062,2938.8461914062,740.6409912109
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,3679.8718261719
831.9230957031,3434.7436523438,3283.8461914062,4146.9228515625,554.6153564453
1394.7435302734,2855.6411132812,7381.5385742188,2939.3588867188,740.6409912109
7845.0,24.6153755188,-8.96e-06,-8.96e-06,5485.0
831.9230957031,2909.6154785156,5384.8715820312,4179.8715820312,543.8461303711
1526.0256347656,4431.1538085938,1080.1281738281,2939.3588867188,740.6409912109
7648.0771484375,16.4102478027,-8.96e-06,-8.96e-06,4336.2822265625
963.2051391602,2909.6154785156,7484.1025390625,4179.7436523438,578.717956543
1132.1794433594,4956.0258789062,1080.1281738281,2939.4870605469,740.6409912109
7746.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,5780.384765625
963.2051391602,2384.4870605469,5383.4614257812,4179.8715820312,590.5128173828
1394.8718261719,229.7435760498,7348.8461914062,2945.3845214844,740.6409912109
7680.8974609375,24.6153755188,-8.96e-06,-8.96e-06,4828.58984375
1094.4871826172,1826.5384521484,5415.1284179688,4179.8715820312,540.7692260742
1493.205078125,3938.205078125,7381.5385742188,2938.9743652344,1265.7691650391
7582.4360351562,16.4102478027,-8.96e-06,-8.96e-06,5156.794921875
1094.4871826172,1826.5384521484,7515.6411132812,4179.8715820312,582.3076782227
1099.4871826172,787.4359130859,3147.6923828125,2939.2307128906,1265.7691650391
7483.974609375,24.6153755188,-8.96e-06,-8.96e-06,2596.794921875
1225.7691650391,1334.2307128906,1182.3077392578,4179.7436523438,560.7692260742
1230.6409912109,3413.205078125,3180.5129394531,2945.3845214844,1265.7691650391
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,3318.8461914062
1225.7691650391,1334.2307128906,1182.4359130859,4179.615234375,562.3076782227
1263.4615478516,7581.6665039062,1080.1281738281,2939.1025390625,1265.7691650391
7615.2563476562,8.205119133,-8.96e-06,-8.96e-06,4697.3076171875
1357.0512695312,809.1025390625,5384.615234375,4146.794921875,620.7692260742
1263.5897216797,7581.6665039062,1080.1281738281,2939.3588867188,1265.7691650391
7943.4614257812,8.205119133,-8.96e-06,-8.96e-06,4959.8715820312
1225.7691650391,1334.2307128906,3283.3332519531,4179.7436523438,581.282043457
1263.5897216797,229.9999847412,1047.3077392578,2945.1281738281,1265.7691650391
8107.5639648438,24.6153755188,-8.96e-06,-8.96e-06,5649.1025390625
1357.0512695312,809.1025390625,3282.6923828125,4179.615234375,611.0256347656
1263.5897216797,4430.8974609375,1080.1281738281,2939.3588867188,1265.7691650391
7680.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,6469.615234375
1357.0512695312,776.282043457,5414.8715820312,4212.3076171875,591.5384521484
1230.7691650391,1837.8205566406,1047.3077392578,2945.1281738281,1265.7691650391
7845.0,8.205119133,-8.96e-06,-8.96e-06,6272.6923828125
1225.7691650391,809.1025390625,5383.58984375,4179.4873046875,547.4359130859
1132.1794433594,5481.1538085938,5281.0258789062,2939.1025390625,1265.7691650391
7549.615234375,8.205119133,-8.96e-06,-8.96e-06,4631.6665039062
1225.7691650391,1301.4102783203,1214.1025390625,4179.4873046875,580.7692260742
1362.0512695312,6563.9741210938,3147.6923828125,2945.5129394531,1265.7691650391
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,5485.0
1225.7691650391,1334.2307128906,5383.58984375,4179.3588867188,608.9743652344
1526.1538085938,4956.0258789062,3147.8205566406,2939.3588867188,1232.9487304688
7779.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,6436.794921875
1225.7691650391,1334.2307128906,1182.5640869141,4179.3588867188,571.0256347656
869.6153564453,229.9999847412,1047.3077392578,2939.1025390625,1232.9487304688
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,5550.6411132812
1225.7691650391,1334.2307128906,7483.3334960938,4146.5385742188,617.1795043945
1230.6409912109,1312.6922607422,3180.5129394531,2939.3588867188,1232.9487304688
7549.615234375,6383.7177734375,-8.96e-06,-8.96e-06,7355.7690429688
1225.7691650391,1334.2307128906,3283.205078125,4179.4873046875,617.1795043945
869.7435913086,755.1281738281,3147.8205566406,2945.3845214844,1265.7691650391
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,4861.41015625
1225.7691650391,1301.4102783203,7515.6411132812,4179.4873046875,604.3589477539
836.9230957031,4988.4614257812,5281.0258789062,2939.1025390625,1265.7691650391
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,5288.0771484375
1225.7691650391,1334.2307128906,1181.5384521484,4179.615234375,611.5384521484
1361.9230957031,1837.6922607422,3180.6411132812,2938.9743652344,1265.7691650391
7287.0512695312,1534.2307128906,-8.96e-06,-8.96e-06,5517.8203125
1225.7691650391,1334.2307128906,7483.4614257812,4179.615234375,513.0769042969
1493.3333740234,7088.8461914062,1047.1794433594,2939.4870605469,1265.7691650391
7418.3334960938,3085.0,-8.96e-06,-8.96e-06,5156.794921875
1225.7691650391,1334.2307128906,5383.0771484375,4179.615234375,570.5128173828
1493.205078125,7614.2309570312,5281.0258789062,2938.8461914062,1265.7691650391
