255.3846130371,6391.9228515625,32.8205032349,768.2051391602,882.4359130859
-8.96e-06,262.5640869141,2122.4357910156,4562.0512695312,9.2307605743
65.6410140991,3156.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
212.3076782227,6367.3076171875,32.8205032349,790.7692260742,546.0256347656
-8.96e-06,262.5640869141,6323.0771484375,4562.0512695312,3.5897345543
65.6410140991,530.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
3.076914072,6391.9228515625,32.8205032349,649.2307739258,7676.1538085938
-8.96e-06,262.5640869141,6322.9487304688,4562.0512695312,2.0512731075
65.6410140991,4206.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
8220.384765625,6391.9228515625,32.8205032349,837.9487304688,8168.4614257812
-8.96e-06,262.5640869141,20.1281967163,4529.2309570312,21.5384521484
65.6410140991,2630.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
8085.0,6367.3076171875,32.8205032349,780.5128173828,6059.7436523438
-8.96e-06,262.5640869141,21.153837204,4529.2309570312,26.153837204
65.6410140991,1580.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
8150.6411132812,6391.9228515625,32.8205032349,833.8461303711,6798.205078125
-8.96e-06,262.5640869141,4221.794921875,4529.2309570312,25.6410160065
65.6410140991,530.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
48.2051200867,6367.3076171875,32.8205032349,837.9487304688,7118.205078125
-8.96e-06,262.5640869141,22.1794776917,4529.2309570312,29.2307605743
65.6410140991,2105.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
8183.4614257812,6367.3076171875,32.8205032349,833.8461303711,8340.76953125
-8.96e-06,262.5640869141,4222.0512695312,4529.2309570312,11.7948627472
65.6410140991,530.0,-8.96e-06,-8.96e-06,-8.96e-06
8070.6411132812,6383.7177734375,32.8205032349,638.9743652344,6831.0258789062
-8.96e-06,262.5640869141,21.0256328583,4529.2309570312,9.2307605743
65.6410140991,5255.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7881.9228515625,6383.7177734375,32.8205032349,626.6666870117,6412.5639648438
-8.96e-06,262.5640869141,4221.2822265625,4496.41015625,32.3076820374
65.6410140991,7356.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7828.58984375,6383.7177734375,32.8205032349,712.8204956055,5608.4614257812
-8.96e-06,262.5640869141,6321.2822265625,4496.41015625,26.6666584015
65.6410140991,2105.0,-8.96e-06,-8.96e-06,-8.96e-06
7892.1796875,6367.3076171875,32.8205032349,817.4359130859,5715.1284179688
-8.96e-06,262.5640869141,20.256401062,4529.2309570312,4.6153755188
