65.6410140991,2101.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
7459.3588867188,24.6153755188,32.8205032349,624.6153564453,7331.2822265625
-8.96e-06,262.5640869141,6306.41015625,4266.6665039062,12.8205041885
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6995.7690429688,-8.96e-06,32.8205032349,645.1281738281,4049.2307128906
-8.96e-06,262.5640869141,6305.5126953125,4233.8461914062,25.1281967163
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
6819.3588867188,16.4102478027,32.8205032349,643.0769042969,5107.6923828125
-8.96e-06,262.5640869141,2104.6154785156,4233.8461914062,27.1794776917
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6743.4614257812,-8.96e-06,32.8205032349,540.5128173828,6051.2822265625
-8.96e-06,262.5640869141,4205.384765625,4233.8461914062,0.5128115416
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6489.1025390625,8.205119133,32.8205032349,716.9230957031,5936.41015625
-8.96e-06,262.5640869141,2105.3845214844,4233.8461914062,14.8717861176
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6702.4360351562,6391.9228515625,32.8205032349,628.717956543,6518.9741210938
-8.96e-06,262.5640869141,5.3846063614,4233.8461914062,10.7692222595
65.6410140991,4727.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7289.1025390625,3405.0,32.8205032349,442.0512695312,7257.4360351562
-8.96e-06,262.5640869141,2105.3845214844,4233.8461914062,13.8461446762
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7184.4873046875,2912.6923828125,32.8205032349,513.8461303711,6240.0
-8.96e-06,262.5640869141,6.5384526253,4233.8461914062,32.3076820374
65.6410140991,5777.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7303.4614257812,3035.7692871094,32.8205032349,534.3589477539,8045.1284179688
-8.96e-06,262.5640869141,4206.1538085938,4233.8461914062,4.102555275
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6230.6411132812,6375.5126953125,32.8205032349,608.2051391602,5714.8715820312
-8.96e-06,262.5640869141,4205.384765625,4201.0258789062,30.256401062
65.6410140991,4201.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6247.0512695312,6375.5126953125,32.8205032349,630.7692260742,6346.6665039062
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,26.153837204
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
6698.3334960938,6367.3076171875,32.8205032349,622.5640869141,5107.6923828125
-8.96e-06,262.5640869141,4204.2309570312,4201.0258789062,23.0769138336
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7141.41015625,6383.7177734375,32.8205032349,618.4615478516,5173.3334960938
-8.96e-06,262.5640869141,4.102555275,4233.8461914062,14.8717861176
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7149.615234375,6391.9228515625,32.8205032349,597.9487304688,5206.1538085938
-8.96e-06,262.5640869141,4205.2563476562,4233.8461914062,15.3846063614
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6630.6411132812,6391.9228515625,32.8205032349,499.4871826172,3286.1538085938
-8.96e-06,262.5640869141,2.8205039501,4233.8461914062,12.8205041885
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
