-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,-8.96e-06
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6786.5385742188,6383.7177734375,32.8205032349,421.5384521484,6313.7177734375
-8.96e-06,262.5640869141,0.2564013004,4168.205078125,21.0256328583
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6710.6411132812,6375.5126953125,32.8205032349,534.3589477539,6215.2563476562
-8.96e-06,262.5640869141,2.4358885288,4201.0258789062,5.1281962395
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
6897.3076171875,6391.9228515625,32.8205032349,407.179473877,7224.4873046875
-8.96e-06,262.5640869141,4203.0771484375,4168.205078125,25.6410160065
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
6712.6923828125,6367.3076171875,32.8205032349,575.3845825195,6239.8715820312
-8.96e-06,262.5640869141,6305.1284179688,4201.0258789062,5.1281962395
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6962.9487304688,16.4102478027,32.8205032349,450.2564086914,7216.2822265625
-8.96e-06,262.5640869141,4204.3588867188,4201.0258789062,13.8461446762
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6577.3076171875,24.6153755188,32.8205032349,446.1538391113,5452.1796875
-8.96e-06,262.5640869141,6302.5639648438,4201.0258789062,12.307682991
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6589.615234375,16.4102478027,32.8205032349,372.3076782227,4705.5126953125
-8.96e-06,262.5640869141,6301.6665039062,4201.0258789062,2.5640935898
32.8205032349,3707.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6833.7177734375,16.4102478027,32.8205032349,563.0769042969,4738.3334960938
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,31.2820415497
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
6911.6665039062,24.6153755188,32.8205032349,544.6153564453,5123.9741210938
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,18.4615287781
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6962.9487304688,-8.96e-06,32.8205032349,310.7692260742,6896.2822265625
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,4.6153755188
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6909.615234375,16.4102478027,32.8205032349,329.2307739258,135.3846130371
-8.96e-06,262.5640869141,3.076914072,4168.205078125,19.4871711731
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6714.7436523438,8.205119133,32.8205032349,544.6153564453,6994.7436523438
-8.96e-06,262.5640869141,6304.7436523438,4168.205078125,21.5384521484
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7426.5385742188,8.205119133,32.8205032349,540.5128173828,611.282043457
-8.96e-06,262.5640869141,5.8974270821,4201.0258789062,17.9487094879
65.6410140991,6302.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7149.615234375,24.6153755188,32.8205032349,429.7435913086,69.7435836792
-8.96e-06,262.5640869141,3.7179398537,4201.0258789062,10.7692222595
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6786.5385742188,24.6153755188,32.8205032349,509.7435913086,6010.1284179688
-8.96e-06,262.5640869141,2.6922986507,4201.0258789062,14.3589658737
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6314.7436523438,16.4102478027,32.8205032349,388.7179260254,5419.3588867188
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,13.8461446762
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6478.8461914062,16.4102478027,32.8205032349,419.4871826172,5805.0
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,16.4102478027
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6612.1796875,24.6153755188,32.8205032349,280.0,7708.58984375
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,10.7692222595
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6880.8974609375,16.4102478027,32.8205032349,405.1282043457,7880.8974609375
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,2.5640935898
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6279.8715820312,-8.96e-06,32.8205032349,407.179473877,6305.5126953125
-8.96e-06,262.5640869141,4201.6665039062,4168.205078125,12.8205041885
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6532.1796875,24.6153755188,32.8205032349,394.8717956543,5263.4614257812
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,2.0512731075
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6515.7690429688,24.6153755188,32.8205032349,501.5384521484,6666.5385742188
-8.96e-06,262.5640869141,6305.384765625,4201.0258789062,1.0256320238
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6597.8203125,16.4102478027,32.8205032349,522.0512695312,6428.58984375
-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,19.9999904633
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
6487.0512695312,8.205119133,32.8205032349,466.6666564941,7076.794921875
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,5.6410164833
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6583.4614257812,-8.96e-06,32.8205032349,415.3846130371,5870.6411132812
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,1.0256320238
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6606.0258789062,16.4102478027,32.8205032349,380.5128173828,3868.58984375
-8.96e-06,262.5640869141,6301.6665039062,4201.0258789062,14.3589658737
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6659.3588867188,16.4102478027,32.8205032349,515.8973999023,5173.205078125
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,29.7435798645
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6259.3588867188,8.205119133,32.8205032349,419.4871826172,3236.794921875
-8.96e-06,229.7435760498,2133.205078125,4168.205078125,12.307682991
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6197.8203125,6367.3076171875,32.8205032349,647.1795043945,4771.1538085938
-8.96e-06,229.7435760498,32.6922988892,4168.205078125,16.4102478027
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6109.615234375,2633.7180175781,32.8205032349,794.8717651367,4237.8203125
-8.96e-06,229.7435760498,2132.0512695312,4168.205078125,22.5640945435
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6195.7690429688,2001.9230957031,32.8205032349,540.5128173828,5468.58984375
-8.96e-06,229.7435760498,4233.4614257812,4168.205078125,27.6922988892
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6222.4360351562,3749.6154785156,32.8205032349,561.0256347656,2908.58984375
-8.96e-06,229.7435760498,4232.0512695312,4168.205078125,28.7179393768
32.8205032349,7908.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6470.6411132812,6375.5126953125,32.8205032349,794.8717651367,3450.1281738281
-8.96e-06,229.7435760498,4233.205078125,4201.0258789062,13.8461446762
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6255.2563476562,6375.5126953125,32.8205032349,561.0256347656,1694.2307128906
-8.96e-06,229.7435760498,2132.0512695312,4201.0258789062,16.4102478027
32.8205032349,1607.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6946.5385742188,6375.5126953125,32.8205032349,620.5128173828,3802.9487304688
-8.96e-06,229.7435760498,2131.6667480469,4201.0258789062,21.0256328583
32.8205032349,6333.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6694.2309570312,6391.9228515625,32.8205032349,360.0,3179.3588867188
-8.96e-06,229.7435760498,4231.794921875,4201.0258789062,9.7435808182
32.8205032349,7908.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6813.205078125,6383.7177734375,32.8205032349,522.0512695312,3983.4614257812
-8.96e-06,229.7435760498,4232.1796875,4201.0258789062,7.6922988892
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7239.8715820312,6367.3076171875,32.8205032349,314.8717956543,6067.5639648438
-8.96e-06,229.7435760498,4233.205078125,4168.205078125,19.9999904633
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6878.8461914062,6383.7177734375,32.8205032349,583.5897216797,3917.8205566406
-8.96e-06,229.7435760498,4233.3334960938,4201.0258789062,8.205119133
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7453.205078125,6367.3076171875,32.8205032349,491.282043457,6920.8974609375
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,24.6153755188
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6690.1284179688,6375.5126953125,32.8205032349,532.3076782227,2777.3076171875
-8.96e-06,229.7435760498,2132.4357910156,4201.0258789062,7.6922988892
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7102.4360351562,6375.5126953125,32.8205032349,421.5384521484,4434.7436523438
-8.96e-06,262.5640869141,6301.794921875,4201.0258789062,25.1281967163
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
6443.9741210938,6367.3076171875,32.8205032349,556.9230957031,1809.1025390625
-8.96e-06,229.7435760498,2131.794921875,4201.0258789062,2.5640935898
32.8205032349,7383.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6782.4360351562,6391.9228515625,32.8205032349,374.3589782715,3663.4614257812
-8.96e-06,229.7435760498,2133.0769042969,4201.0258789062,16.4102478027
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6692.1796875,6367.3076171875,32.8205032349,554.8717651367,3655.2563476562
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,16.4102478027
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6823.4614257812,6367.3076171875,32.8205032349,331.282043457,4336.2822265625
-8.96e-06,262.5640869141,4201.2822265625,4201.0258789062,12.307682991
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6583.4614257812,6367.3076171875,32.8205032349,542.5640869141,3384.4870605469
-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,12.8205041885
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7217.3076171875,6375.5126953125,32.8205032349,376.4102478027,5132.1796875
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,17.4358882904
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7147.5639648438,6367.3076171875,32.8205032349,517.9487304688,4820.384765625
5163.58984375,2915.7692871094,1085.2563476562,4232.6923828125,257.6922912598
49.230758667,787.4359130859,7348.4614257812,2788.4614257812,5170.1284179688
6466.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,2957.8205566406
5163.58984375,2915.7692871094,5285.2563476562,4232.6923828125,245.3846130371
49.230758667,6038.3334960938,5248.9741210938,2788.58984375,5170.1284179688
6565.0,3249.1025390625,-8.96e-06,-8.96e-06,2826.5385742188
5163.58984375,2390.6411132812,1084.2307128906,4232.6923828125,237.179473877
180.3846130371,7088.8461914062,3181.2819824219,2772.1794433594,5170.1284179688
6663.4614257812,6383.7177734375,-8.96e-06,-8.96e-06,3450.1281738281
5294.8715820312,2390.6411132812,1085.7691650391,4232.8203125,270.0
344.4871826172,3905.6411132812,5281.794921875,2772.3076171875,5728.0771484375
7057.3076171875,3224.4870605469,-8.96e-06,-8.96e-06,3450.1281738281
5294.8715820312,1340.3846435547,7387.4360351562,4232.8203125,237.6923065186
8352.6923828125,2330.5126953125,1046.9230957031,2788.8461914062,5728.0771484375
7024.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,4533.205078125
5426.1538085938,815.2564086914,3185.1281738281,4232.8203125,263.3333129883
8221.41015625,6531.41015625,5280.7690429688,2771.794921875,5728.0771484375
6827.5639648438,3224.4870605469,-8.96e-06,-8.96e-06,3778.3332519531
5426.1538085938,815.2564086914,3187.1794433594,4232.8203125,239.7435760498
8352.6923828125,7582.0512695312,1046.9230957031,2788.7180175781,5728.0771484375
6893.205078125,6391.9228515625,-8.96e-06,-8.96e-06,4303.4614257812
5426.1538085938,290.1282043457,7387.0512695312,4232.8203125,270.0
8352.6923828125,755.0,3181.2819824219,2772.3076171875,5728.0771484375
6696.2822265625,7630.7690429688,-8.96e-06,-8.96e-06,2071.6667480469
5426.1538085938,8166.9228515625,7385.384765625,4200.0,324.8717956543
8188.58984375,1312.5640869141,5280.7690429688,2771.794921875,5728.0771484375
6400.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,365.0
5426.1538085938,8166.9228515625,1083.8461914062,4232.6923828125,277.179473877
49.1025543213,3412.8205566406,7381.2822265625,2772.4357910156,5695.2563476562
6794.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,2760.8974609375
5426.1538085938,8166.9228515625,7386.6665039062,4232.6923828125,278.2051086426
8188.58984375,7089.1025390625,1047.0512695312,2788.8461914062,5695.2563476562
6597.8203125,6367.3076171875,-8.96e-06,-8.96e-06,3187.5642089844
5426.1538085938,8166.9228515625,5285.8974609375,4200.0,327.4358825684
8319.8720703125,7613.974609375,5247.9487304688,2788.8461914062,5728.0771484375
6663.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,3351.6667480469
5426.1538085938,8166.9228515625,5286.1538085938,4232.6923828125,269.4871826172
8188.58984375,8139.3588867188,1047.0512695312,2788.8461914062,5695.2563476562
6532.1796875,2166.0256347656,-8.96e-06,-8.96e-06,4073.7180175781
5557.4360351562,7641.794921875,5285.8974609375,4199.7436523438,294.6153869629
8352.6923828125,1805.1281738281,1079.8718261719,2772.1794433594,5695.2563476562
6827.5639648438,2149.6154785156,-8.96e-06,-8.96e-06,4664.4873046875
5557.4360351562,7641.794921875,3186.2819824219,4232.5639648438,272.0512695312
81.9230651855,5481.2822265625,7381.2822265625,2772.4357910156,5695.2563476562
6926.0258789062,6383.7177734375,-8.96e-06,-8.96e-06,3581.41015625
