6562.9487304688,6391.9228515625,32.8205032349,1635.8974609375,5058.205078125
-8.96e-06,262.5640869141,6306.794921875,4332.3076171875,19.9999904633
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6206.0258789062,6375.5126953125,32.8205032349,1525.1281738281,4155.6411132812
-8.96e-06,262.5640869141,6306.9228515625,4332.3076171875,8.205119133
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6082.9487304688,6375.5126953125,32.8205032349,1527.1794433594,4951.5385742188
-8.96e-06,262.5640869141,4.8717861176,4332.3076171875,12.8205041885
32.8205032349,1082.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
5808.0771484375,6391.9228515625,32.8205032349,1635.8974609375,3679.7436523438
-8.96e-06,262.5640869141,2105.6411132812,4332.3076171875,9.2307605743
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6107.5639648438,6367.3076171875,32.8205032349,1560.0,4574.1025390625
-8.96e-06,262.5640869141,4206.0258789062,4332.3076171875,14.8717861176
32.8205032349,1607.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
6007.0512695312,6383.7177734375,32.8205032349,1445.1281738281,4270.5126953125
-8.96e-06,262.5640869141,6307.1796875,4332.3076171875,3.076914072
32.8205032349,2132.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6132.1796875,6391.9228515625,32.8205032349,1646.1538085938,4615.1284179688
-8.96e-06,262.5640869141,6306.1538085938,4332.3076171875,5.6410164833
32.8205032349,3182.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6228.58984375,6383.7177734375,32.8205032349,1531.2821044922,2933.0769042969
-8.96e-06,262.5640869141,4206.41015625,4332.3076171875,5.1281962395
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6423.4614257812,6375.5126953125,32.8205032349,1562.0512695312,4836.6665039062
-8.96e-06,262.5640869141,2107.0512695312,4332.3076171875,13.8461446762
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6480.8974609375,6367.3076171875,32.8205032349,1531.2821044922,4713.58984375
-8.96e-06,262.5640869141,6308.4614257812,4332.3076171875,3.5897345543
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6355.7690429688,6375.5126953125,32.8205032349,1395.8974609375,3901.2819824219
-8.96e-06,262.5640869141,5.8974270821,4332.3076171875,10.7692222595
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6300.384765625,6383.7177734375,32.8205032349,1637.9487304688,3802.8205566406
-8.96e-06,262.5640869141,6307.6923828125,4332.3076171875,7.6922988892
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6606.0258789062,6375.5126953125,32.8205032349,1539.4871826172,4196.6665039062
-8.96e-06,262.5640869141,4207.1796875,4332.3076171875,27.1794776917
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6673.7177734375,6391.9228515625,32.8205032349,1527.1794433594,4935.1284179688
-8.96e-06,262.5640869141,2107.3076171875,4332.3076171875,17.9487094879
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6458.3334960938,6375.5126953125,32.8205032349,1691.2821044922,4434.615234375
-8.96e-06,262.5640869141,7.1794781685,4332.3076171875,16.4102478027
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6199.8715820312,6391.9228515625,32.8205032349,1453.3333740234,5214.1025390625
-8.96e-06,262.5640869141,6308.58984375,4332.3076171875,11.7948627472
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6150.6411132812,6391.9228515625,32.8205032349,1469.7435302734,4196.6665039062
-8.96e-06,262.5640869141,6308.4614257812,4332.3076171875,22.0512733459
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6476.794921875,6375.5126953125,32.8205032349,1613.3333740234,5542.3076171875
-8.96e-06,262.5640869141,7.3076834679,4332.3076171875,22.5640945435
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
6509.615234375,6383.7177734375,32.8205032349,1317.9487304688,5181.2822265625
-8.96e-06,262.5640869141,4207.0512695312,4332.3076171875,12.307682991
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
6677.8203125,6383.7177734375,32.8205032349,1560.0,4598.7177734375
-8.96e-06,262.5640869141,6307.1796875,4332.3076171875,5.6410164833
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6913.7177734375,6383.7177734375,32.8205032349,1527.1794433594,4828.4614257812
-8.96e-06,262.5640869141,6.6666579247,4332.3076171875,17.4358882904
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6499.3588867188,6391.9228515625,32.8205032349,1516.9230957031,4606.9228515625
-8.96e-06,262.5640869141,4207.0512695312,4332.3076171875,9.7435808182
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6294.2309570312,6391.9228515625,32.8205032349,1576.4102783203,4574.1025390625
-8.96e-06,262.5640869141,6306.9228515625,4332.3076171875,14.8717861176
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6259.3588867188,6367.3076171875,32.8205032349,1498.4615478516,5058.205078125
-8.96e-06,262.5640869141,4207.4360351562,4332.3076171875,28.2051200867
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6374.2309570312,6383.7177734375,32.8205032349,1598.9743652344,5189.4873046875
-8.96e-06,262.5640869141,2107.4357910156,4332.3076171875,14.3589658737
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6195.7690429688,6375.5126953125,32.8205032349,1576.4102783203,3983.3332519531
-8.96e-06,262.5640869141,4206.9228515625,4332.3076171875,23.0769138336
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6275.7690429688,6367.3076171875,32.8205032349,1598.9743652344,5189.4873046875
-8.96e-06,262.5640869141,4207.4360351562,4332.3076171875,32.3076820374
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6025.5126953125,959.8717651367,32.8205032349,1383.5897216797,5148.4614257812
-8.96e-06,262.5640869141,7.6922988892,4332.3076171875,26.153837204
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6283.9741210938,1206.0256347656,32.8205032349,1695.3846435547,5722.8203125
-8.96e-06,262.5640869141,6.4102473259,4332.3076171875,27.1794776917
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5869.615234375,1763.9743652344,32.8205032349,1438.9743652344,4787.4360351562
-8.96e-06,262.5640869141,2106.6667480469,4332.3076171875,11.7948627472
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
5865.5126953125,6383.7177734375,32.8205032349,1402.0512695312,3942.3076171875
-8.96e-06,262.5640869141,6308.58984375,4332.3076171875,9.7435808182
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6087.0512695312,6383.7177734375,32.8205032349,1590.7691650391,5648.9741210938
-8.96e-06,262.5640869141,4207.6923828125,4332.3076171875,6.153837204
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6173.205078125,6367.3076171875,32.8205032349,1385.6409912109,4360.7690429688
-8.96e-06,262.5640869141,4208.0771484375,4332.3076171875,26.6666584015
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6513.7177734375,6367.3076171875,32.8205032349,1529.2307128906,5279.7436523438
-8.96e-06,262.5640869141,6.9230680466,4332.3076171875,26.153837204
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6437.8203125,16.4102478027,32.8205032349,1668.7178955078,5008.9741210938
-8.96e-06,262.5640869141,6309.1025390625,4332.3076171875,26.153837204
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6228.58984375,16.4102478027,32.8205032349,1379.4871826172,6305.384765625
-8.96e-06,262.5640869141,2108.8461914062,4332.3076171875,29.2307605743
65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6630.6411132812,8.205119133,-8.96e-06,-8.96e-06,7355.6411132812
5853.0771484375,1844.2307128906,5194.8715820312,4367.3076171875,7846.2822265625
1657.4359130859,1281.2821044922,1047.1794433594,2853.205078125,5923.0771484375
6729.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,529.1025390625
5984.3588867188,1844.2307128906,993.3333129883,4334.4873046875,7863.7177734375
1657.3077392578,7057.6923828125,3180.5129394531,2836.9230957031,5923.0771484375
7024.4873046875,16.4102478027,-8.96e-06,-8.96e-06,1218.3333740234
5984.3588867188,1844.2307128906,3094.1025390625,4334.4873046875,7894.4873046875
1788.7178955078,8108.205078125,3148.58984375,2853.58984375,5923.0771484375
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,1382.4359130859
5984.3588867188,1844.2307128906,3094.3588867188,4334.3588867188,7905.7690429688
2051.1538085938,1806.5384521484,1080.0,2837.1794433594,5923.0771484375
6827.5639648438,24.6153755188,-8.96e-06,-8.96e-06,332.179473877
5984.3588867188,1319.1025390625,7293.58984375,4334.3588867188,7884.2309570312
2182.4357910156,4957.1796875,3180.5129394531,2836.794921875,5923.0771484375
7188.58984375,8.205119133,-8.96e-06,-8.96e-06,1119.8718261719
5984.3588867188,1319.1025390625,993.2051391602,4334.3588867188,7892.4360351562
1920.0,756.1538085938,5248.205078125,2853.7180175781,5923.0771484375
6893.205078125,-8.96e-06,-8.96e-06,-8.96e-06,200.8974304199
5984.3588867188,1319.1025390625,7294.615234375,4334.3588867188,7889.8715820312
