5350.6411132812,16.4102478027,-8.96e-06,-8.96e-06,1054.2307128906
7528.58984375,7072.0512695312,1342.8205566406,4056.5385742188,200.2564086914
2149.7436523438,1310.2563476562,5280.8974609375,3273.3332519531,7569.4873046875
5219.3588867188,8.205119133,-8.96e-06,-8.96e-06,8143.3334960938
7528.58984375,7072.0512695312,3443.58984375,4023.7180175781,125.8974304199
2149.6154785156,3411.0256347656,3180.5129394531,3267.1794433594,7569.4873046875
5646.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,1645.0
7528.58984375,7072.0512695312,5544.7436523438,4023.58984375,148.9743499756
1887.1794433594,8137.3076171875,3147.6923828125,3273.205078125,7569.4873046875
5613.205078125,24.6153755188,-8.96e-06,-8.96e-06,726.0256347656
7528.58984375,7072.0512695312,3444.4870605469,4056.2819824219,173.0769195557
1887.0512695312,4986.6665039062,1080.0,3266.9230957031,7536.6665039062
5613.205078125,24.6153755188,-8.96e-06,-8.96e-06,2202.9487304688
7528.58984375,7072.0512695312,3444.4870605469,4056.2819824219,210.5128173828
2149.6154785156,4986.5385742188,1080.0,3267.3076171875,7536.6665039062
5383.4614257812,24.6153755188,-8.96e-06,-8.96e-06,1349.6153564453
7659.8715820312,7072.0512695312,7645.1284179688,4056.2819824219,187.4358825684
2149.6154785156,260.2564086914,1080.0,3266.9230957031,7536.6665039062
5153.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,1185.5128173828
7791.1538085938,7072.0512695312,5543.4614257812,4056.2819824219,241.7948608398
1887.1794433594,2885.6411132812,7348.58984375,3273.7180175781,7536.6665039062
5153.7177734375,24.6153755188,-8.96e-06,-8.96e-06,36.7948646545
7791.1538085938,6546.9228515625,3444.6154785156,4056.2819824219,175.1281890869
1755.7691650391,4461.2822265625,5280.8974609375,3267.1794433594,7536.6665039062
5580.384765625,-8.96e-06,-8.96e-06,-8.96e-06,1185.5128173828
7922.4360351562,6546.9228515625,1344.2307128906,4023.58984375,227.94871521
2149.7436523438,2360.8974609375,1047.1794433594,3273.205078125,8094.615234375
5613.205078125,16.4102478027,-8.96e-06,-8.96e-06,1218.3333740234
8053.7177734375,6021.794921875,1342.5640869141,4056.41015625,243.3333282471
2149.6154785156,5511.41015625,3180.5129394531,3273.3332519531,8094.615234375
5646.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,266.5384521484
8185.0,5496.6665039062,5542.9487304688,4023.58984375,223.3333282471
1755.7691650391,260.0,5281.9228515625,3267.4357910156,8094.615234375
5350.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,7651.0258789062
8316.2822265625,5496.6665039062,5541.9228515625,4023.4614257812,212.5640869141
2280.8974609375,7086.5385742188,3180.5129394531,3267.1794433594,8061.794921875
5153.7177734375,24.6153755188,-8.96e-06,-8.96e-06,168.0769195557
45.6410179138,4971.5385742188,3441.794921875,4023.4614257812,198.7179412842
2018.3333740234,2360.6411132812,5281.9228515625,3299.7436523438,184.8717803955
5317.8203125,16.4102478027,-8.96e-06,-8.96e-06,8143.3334960938
176.9230651855,4971.5385742188,3443.0769042969,4023.4614257812,220.2564086914
1887.1794433594,3936.1538085938,1047.1794433594,3306.0256347656,184.8717803955
5186.5385742188,24.6153755188,-8.96e-06,-8.96e-06,7093.0771484375
176.9230651855,5496.6665039062,5543.4614257812,4023.58984375,215.6410217285
2149.6154785156,4461.1538085938,3180.3845214844,3300.0,217.6923065186
5449.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,7257.1796875
45.6410179138,5496.6665039062,1343.0769042969,4056.41015625,173.5897369385
2149.7436523438,8137.1796875,1047.1794433594,3306.0256347656,217.6923065186
5646.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,6896.1538085938
45.6410179138,5496.6665039062,1343.7178955078,4056.41015625,245.3846130371
2018.4615478516,4986.5385742188,1047.1794433594,3299.8718261719,217.6923065186
5416.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,7683.8461914062
8316.2822265625,5496.6665039062,3444.1025390625,4056.2819824219,239.230758667
2149.6154785156,1835.8974609375,3180.5129394531,3266.9230957031,8061.794921875
5350.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,233.7179412842
8185.0,5496.6665039062,5545.0,4056.1538085938,172.0512695312
1887.1794433594,8137.4360351562,1047.1794433594,3273.0769042969,8061.794921875
5481.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,529.1025390625
45.6410179138,5496.6665039062,7643.3334960938,4023.58984375,259.2307739258
1887.1794433594,1310.6409912109,1047.1794433594,3306.1538085938,217.6923065186
5580.384765625,24.6153755188,-8.96e-06,-8.96e-06,8208.974609375
8185.0,5496.6665039062,1342.5640869141,4056.1538085938,169.9999847412
1887.1794433594,6561.6665039062,1047.1794433594,3273.0769042969,8061.794921875
