5787.5639648438,6383.7177734375,32.8205032349,1867.6922607422,1612.0512695312
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,22.0512733459
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5455.2563476562,828.5897216797,32.8205032349,1921.0256347656,742.3076782227
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,24.1025543213
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5633.7177734375,2280.8974609375,32.8205032349,2029.7435302734,963.8461303711
-8.96e-06,262.5640869141,2103.9743652344,4201.0258789062,21.5384521484
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
5291.1538085938,894.2307739258,32.8205032349,1894.3590087891,8217.0517578125
-8.96e-06,262.5640869141,3.7179398537,4201.0258789062,24.6153755188
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
5699.3588867188,6375.5126953125,32.8205032349,1853.3333740234,635.6409912109
-8.96e-06,262.5640869141,4.7435808182,4201.0258789062,28.7179393768
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5676.794921875,6383.7177734375,32.8205032349,1676.9230957031,783.3333129883
-8.96e-06,262.5640869141,5.3846063614,4201.0258789062,25.1281967163
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6009.1025390625,6367.3076171875,32.8205032349,1763.0769042969,1054.1025390625
-8.96e-06,262.5640869141,4.9999909401,4233.8461914062,8.7179393768
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6216.2822265625,6383.7177734375,32.8205032349,1785.6409912109,1636.6666259766
-8.96e-06,262.5640869141,4206.6665039062,4233.8461914062,3.5897345543
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6132.1796875,8.205119133,32.8205032349,1865.6409912109,1111.5384521484
-8.96e-06,262.5640869141,4205.6411132812,4233.8461914062,6.6666579247
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6296.2822265625,16.4102478027,32.8205032349,1888.205078125,1259.2307128906
-8.96e-06,262.5640869141,5.6410164833,4233.8461914062,8.205119133
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6173.205078125,-8.96e-06,32.8205032349,1939.4871826172,742.3076782227
-8.96e-06,262.5640869141,4206.1538085938,4233.8461914062,11.7948627472
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6068.58984375,16.4102478027,32.8205032349,1785.6409912109,931.0256347656
-8.96e-06,262.5640869141,6307.6923828125,4233.8461914062,3.5897345543
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6191.6665039062,24.6153755188,32.8205032349,2107.6923828125,1054.1025390625
-8.96e-06,262.5640869141,6306.794921875,4233.8461914062,12.307682991
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6337.3076171875,-8.96e-06,32.8205032349,1783.5897216797,1439.7435302734
-8.96e-06,262.5640869141,6306.41015625,4233.8461914062,4.102555275
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6234.7436523438,16.4102478027,32.8205032349,1619.4871826172,2055.1281738281
-8.96e-06,262.5640869141,2105.7692871094,4233.8461914062,7.1794781685
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
6283.9741210938,16.4102478027,32.8205032349,1816.4102783203,619.2307739258
-8.96e-06,262.5640869141,4206.5385742188,4233.8461914062,7.6922988892
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5904.4873046875,24.6153755188,32.8205032349,1761.0256347656,693.0769042969
-8.96e-06,262.5640869141,5.6410164833,4233.8461914062,0.5128115416
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6011.1538085938,24.6153755188,32.8205032349,1744.6153564453,1759.7435302734
-8.96e-06,262.5640869141,6306.5385742188,4233.8461914062,7.1794781685
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6234.7436523438,8.205119133,32.8205032349,1828.7178955078,1669.4871826172
-8.96e-06,262.5640869141,2104.3588867188,4233.8461914062,4.102555275
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6355.7690429688,16.4102478027,32.8205032349,1564.1025390625,2153.58984375
-8.96e-06,262.5640869141,2105.3845214844,4233.8461914062,4.102555275
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6255.2563476562,24.6153755188,32.8205032349,1783.5897216797,1488.9743652344
-8.96e-06,262.5640869141,6306.2822265625,4233.8461914062,2.5640935898
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6257.3076171875,24.6153755188,32.8205032349,1754.8718261719,1472.5640869141
-8.96e-06,262.5640869141,6305.1284179688,4201.0258789062,24.1025543213
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6179.3588867188,-8.96e-06,32.8205032349,1732.3077392578,1185.3846435547
