8283.974609375,6375.5126953125,32.8205032349,1500.5128173828,5337.3076171875
-8.96e-06,262.5640869141,6302.1796875,4168.205078125,12.307682991
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7881.9228515625,-8.96e-06,32.8205032349,1324.1025390625,5345.5126953125
-8.96e-06,262.5640869141,2101.1538085938,4168.205078125,7.6922988892
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
8041.9228515625,-8.96e-06,32.8205032349,1289.2307128906,6551.6665039062
-8.96e-06,262.5640869141,1.153837204,4168.205078125,7.6922988892
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7853.205078125,16.4102478027,32.8205032349,1276.9230957031,5378.3334960938
-8.96e-06,262.5640869141,2101.6667480469,4168.205078125,19.9999904633
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7986.5385742188,24.6153755188,32.8205032349,1514.8718261719,6313.7177734375
-8.96e-06,262.5640869141,4203.4614257812,4168.205078125,17.4358882904
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
8113.7177734375,8.205119133,32.8205032349,1340.5128173828,5640.8974609375
-8.96e-06,262.5640869141,4202.0512695312,4168.205078125,12.307682991
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8261.41015625,-8.96e-06,32.8205032349,1297.4359130859,6609.1025390625
-8.96e-06,262.5640869141,4202.9487304688,4168.205078125,26.153837204
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7826.5385742188,16.4102478027,32.8205032349,1291.2821044922,5526.0258789062
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,22.0512733459
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7943.4614257812,16.4102478027,32.8205032349,1209.2307128906,5419.3588867188
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,4.102555275
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7703.4614257812,16.4102478027,32.8205032349,1297.4359130859,4147.5639648438
-8.96e-06,262.5640869141,1.2820422649,4168.205078125,14.3589658737
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7812.1796875,16.4102478027,32.8205032349,1209.2307128906,5747.5639648438
-8.96e-06,262.5640869141,4202.9487304688,4168.205078125,6.153837204
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7994.7436523438,-8.96e-06,32.8205032349,1424.6153564453,4287.0512695312
-8.96e-06,262.5640869141,6303.3334960938,4168.205078125,20.5128116608
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
8171.1538085938,16.4102478027,32.8205032349,1307.6922607422,5197.8203125
-8.96e-06,262.5640869141,4201.9228515625,4168.205078125,25.1281967163
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8021.41015625,24.6153755188,32.8205032349,1475.8974609375,5197.8203125
-8.96e-06,262.5640869141,1.7948628664,4168.205078125,19.4871711731
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7670.6411132812,8.205119133,32.8205032349,1402.0512695312,3704.4870605469
-8.96e-06,262.5640869141,1.0256320238,4168.205078125,17.9487094879
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7422.4360351562,-8.96e-06,32.8205032349,1211.2821044922,2834.7436523438
-8.96e-06,229.7435760498,4233.7177734375,4168.205078125,13.8461446762
32.8205032349,5283.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7303.4614257812,16.4102478027,32.8205032349,1623.5897216797,2088.0769042969
-8.96e-06,262.5640869141,6301.6665039062,4168.205078125,21.5384521484
