6999.8715820312,6391.9228515625,32.8205032349,2593.8461914062,3261.41015625
-8.96e-06,229.7435760498,6334.1025390625,4201.0258789062,2.0512731075
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6878.8461914062,6375.5126953125,32.8205032349,2341.5385742188,3359.8718261719
-8.96e-06,229.7435760498,2131.9230957031,4168.205078125,30.256401062
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7176.2822265625,2773.205078125,32.8205032349,2181.5385742188,3253.205078125
-8.96e-06,229.7435760498,2132.1794433594,4168.205078125,17.9487094879
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
7075.7690429688,3093.205078125,32.8205032349,2212.3076171875,3917.8205566406
-8.96e-06,229.7435760498,6333.0771484375,4201.0258789062,2.0512731075
32.8205032349,6333.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,3052.1794433594,32.8205032349,2335.3845214844,4664.4873046875
-8.96e-06,229.7435760498,6333.4614257812,4201.0258789062,3.076914072
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7055.2563476562,6391.9228515625,32.8205032349,2124.1025390625,4426.5385742188
-8.96e-06,229.7435760498,31.7948627472,4168.205078125,21.5384521484
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
6872.6923828125,6391.9228515625,32.8205032349,2156.9230957031,3220.3845214844
-8.96e-06,229.7435760498,2132.1794433594,4168.205078125,28.7179393768
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7264.4873046875,6367.3076171875,32.8205032349,2384.6154785156,3647.0512695312
-8.96e-06,229.7435760498,2131.41015625,4168.205078125,29.7435798645
32.8205032349,5283.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7360.8974609375,6383.7177734375,32.8205032349,2042.0512695312,3138.3332519531
-8.96e-06,229.7435760498,6331.5385742188,4168.205078125,22.0512733459
32.8205032349,556.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7328.0771484375,16.4102478027,32.8205032349,2437.9487304688,3359.8718261719
-8.96e-06,229.7435760498,2130.8974609375,4168.205078125,17.4358882904
32.8205032349,556.7948608398,-8.96e-06,-8.96e-06,-8.96e-06
7104.4873046875,-8.96e-06,32.8205032349,2113.8461914062,3130.1281738281
-8.96e-06,229.7435760498,2131.41015625,4168.205078125,32.3076820374
32.8205032349,5283.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6948.58984375,24.6153755188,32.8205032349,2152.8205566406,3671.6667480469
-8.96e-06,229.7435760498,4232.3076171875,4168.205078125,30.7692222595
32.8205032349,4232.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6852.1796875,16.4102478027,32.8205032349,2325.1281738281,3097.3076171875
-8.96e-06,229.7435760498,4231.794921875,4168.205078125,15.3846063614
32.8205032349,1082.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6809.1025390625,16.4102478027,32.8205032349,1970.2563476562,3589.6154785156
-8.96e-06,229.7435760498,6333.7177734375,4168.205078125,16.4102478027
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6872.6923828125,-8.96e-06,32.8205032349,2095.3845214844,3786.5385742188
-8.96e-06,229.7435760498,32.0512733459,4168.205078125,16.9230670929
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7170.1284179688,-8.96e-06,32.8205032349,2314.8718261719,4451.1538085938
-8.96e-06,229.7435760498,6333.3334960938,4168.205078125,18.4615287781
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6874.7436523438,8.205119133,32.8205032349,1970.2563476562,4049.1025390625
-8.96e-06,229.7435760498,4232.8203125,4168.205078125,23.0769138336
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7038.8461914062,24.6153755188,32.8205032349,2314.8718261719,3958.8461914062
-8.96e-06,229.7435760498,31.9230670929,4168.205078125,30.7692222595
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7147.5639648438,8.205119133,32.8205032349,2120.0,4098.3334960938
-8.96e-06,229.7435760498,2132.5642089844,4168.205078125,30.7692222595
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7289.1025390625,24.6153755188,32.8205032349,2261.5385742188,3376.2819824219
-8.96e-06,229.7435760498,4233.58984375,4168.205078125,28.7179393768
