32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7746.5385742188,6375.5126953125,32.8205032349,548.717956543,4959.8715820312
-8.96e-06,229.7435760498,6333.4614257812,4201.0258789062,5.6410164833
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7582.4360351562,6391.9228515625,32.8205032349,380.5128173828,5197.8203125
-8.96e-06,262.5640869141,4201.1538085938,4201.0258789062,19.4871711731
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7379.3588867188,6375.5126953125,32.8205032349,241.0256347656,5132.1796875
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,10.7692222595
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7572.1796875,6383.7177734375,32.8205032349,308.7179260254,7060.384765625
-8.96e-06,262.5640869141,4201.6665039062,4201.0258789062,26.6666584015
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7352.6923828125,6375.5126953125,32.8205032349,335.3846130371,6477.8203125
-8.96e-06,229.7435760498,2132.9487304688,4168.205078125,25.6410160065
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7563.974609375,6383.7177734375,32.8205032349,357.9486999512,6740.384765625
-8.96e-06,262.5640869141,6302.0512695312,4201.0258789062,8.205119133
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7738.3334960938,6375.5126953125,32.8205032349,386.6666564941,4845.0
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,19.4871711731
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7687.0512695312,6383.7177734375,32.8205032349,386.6666564941,5123.9741210938
-8.96e-06,262.5640869141,0.128196165,4201.0258789062,3.5897345543
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7385.5126953125,6391.9228515625,32.8205032349,333.3333129883,4442.9487304688
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,6.153837204
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7453.205078125,6367.3076171875,32.8205032349,212.3076782227,6510.6411132812
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,18.4615287781
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7365.0,6391.9228515625,32.8205032349,275.8974304199,7421.41015625
-8.96e-06,262.5640869141,0.6410166621,4168.205078125,24.6153755188
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7633.7177734375,6383.7177734375,32.8205032349,210.2564086914,7569.1025390625
-8.96e-06,262.5640869141,4202.5639648438,4201.0258789062,14.8717861176
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7689.1025390625,4200.8974609375,32.8205032349,442.0512695312,7363.974609375
-8.96e-06,262.5640869141,2101.2819824219,4168.205078125,24.6153755188
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7947.5639648438,4250.1284179688,32.8205032349,76.9230651855,7864.4873046875
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,17.9487094879
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7920.8974609375,1263.4615478516,32.8205032349,173.3333282471,217.4358825684
-8.96e-06,262.5640869141,6304.1025390625,4201.0258789062,18.9743499756
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7697.3076171875,6391.9228515625,32.8205032349,126.1538391113,8151.6665039062
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,28.7179393768
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7836.794921875,6367.3076171875,32.8205032349,5.1281962395,406.1538391113
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,-8.96e-06
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7678.8461914062,6367.3076171875,32.8205032349,269.7435913086,69.7435836792
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,30.256401062
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7471.6665039062,6391.9228515625,32.8205032349,134.3589630127,6141.41015625
-8.96e-06,229.7435760498,4231.794921875,4168.205078125,23.0769138336
32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7748.58984375,-8.96e-06,32.8205032349,238.9743499756,6527.0512695312
-8.96e-06,262.5640869141,0.7692217827,4168.205078125,29.2307605743
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7639.8715820312,16.4102478027,32.8205032349,70.7692184448,7536.2822265625
-8.96e-06,262.5640869141,2.3076834679,4201.0258789062,6.153837204
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7701.41015625,-8.96e-06,32.8205032349,134.3589630127,1448.205078125
-8.96e-06,262.5640869141,6303.0771484375,4168.205078125,25.1281967163
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7442.9487304688,-8.96e-06,32.8205032349,70.7692184448,184.6153717041
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,22.0512733459
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7931.1538085938,16.4102478027,32.8205032349,329.2307739258,1193.8461914062
-8.96e-06,262.5640869141,4203.8461914062,4168.205078125,31.2820415497
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7806.0258789062,16.4102478027,32.8205032349,349.7435913086,8291.154296875
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,5.1281962395
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7410.1284179688,24.6153755188,32.8205032349,435.8974304199,7995.7690429688
-8.96e-06,229.7435760498,6333.4614257812,4168.205078125,7.1794781685
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7278.8461914062,16.4102478027,32.8205032349,292.3076782227,488.2051086426
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,19.4871711731
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7920.8974609375,8.205119133,32.8205032349,163.0769195557,627.6923217773
-8.96e-06,262.5640869141,6302.8203125,4168.205078125,20.5128116608
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7580.384765625,8.205119133,32.8205032349,296.4102478027,8397.8203125
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,6.153837204
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7488.0771484375,8.205119133,32.8205032349,165.1281890869,8266.5380859375
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,23.0769138336
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7344.4873046875,24.6153755188,32.8205032349,300.5128173828,5977.3076171875
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,1.0256320238
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7925.0,8.205119133,32.8205032349,99.4871673584,8086.0258789062
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,5.6410164833
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7289.1025390625,8.205119133,32.8205032349,321.0256347656,7175.2563476562
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,7.1794781685
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7687.0512695312,-8.96e-06,32.8205032349,72.8205032349,521.0256347656
-8.96e-06,262.5640869141,6301.9228515625,4168.205078125,31.7948627472
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7949.615234375,24.6153755188,32.8205032349,286.1538391113,151.7948608398
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,15.3846063614
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7966.0258789062,24.6153755188,32.8205032349,247.179473877,7700.384765625
-8.96e-06,262.5640869141,2100.5126953125,4168.205078125,26.6666584015
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
