6370.1284179688,6367.3076171875,32.8205032349,2448.205078125,4697.3076171875
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,11.2820425034
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6052.1796875,6383.7177734375,32.8205032349,2446.1538085938,4319.8715820312
-8.96e-06,262.5640869141,2105.0,4201.0258789062,2.5640935898
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
6187.5639648438,6383.7177734375,32.8205032349,2567.1794433594,3154.7436523438
-8.96e-06,262.5640869141,6305.6411132812,4201.0258789062,7.6922988892
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6501.41015625,6383.7177734375,32.8205032349,2493.3332519531,3031.6667480469
-8.96e-06,262.5640869141,4202.1796875,4201.0258789062,6.6666579247
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6078.8461914062,6375.5126953125,32.8205032349,2497.4357910156,1940.3846435547
-8.96e-06,262.5640869141,4203.58984375,4168.205078125,26.153837204
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
6050.1284179688,6383.7177734375,32.8205032349,2474.8718261719,3753.7180175781
-8.96e-06,229.7435760498,6333.8461914062,4201.0258789062,3.5897345543
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6201.9228515625,6383.7177734375,32.8205032349,2565.1281738281,3540.3845214844
-8.96e-06,229.7435760498,32.1794776917,4168.205078125,20.5128116608
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6366.0258789062,6383.7177734375,32.8205032349,2513.8461914062,3212.1794433594
-8.96e-06,229.7435760498,2131.5385742188,4201.0258789062,8.205119133
32.8205032349,5283.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6082.9487304688,6383.7177734375,32.8205032349,2474.8718261719,3655.2563476562
-8.96e-06,229.7435760498,4233.0771484375,4168.205078125,31.7948627472
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
5840.8974609375,6383.7177734375,32.8205032349,2513.8461914062,3934.2307128906
-8.96e-06,229.7435760498,6333.4614257812,4201.0258789062,19.9999904633
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
