6860.384765625,6367.3076171875,-8.96e-06,-8.96e-06,7289.8715820312
5951.2822265625,6591.794921875,1084.1025390625,4199.4873046875,255.1281890869
311.7948608398,1312.5640869141,1046.9230957031,2788.58984375,6220.384765625
6794.7436523438,1805.0,-8.96e-06,-8.96e-06,6600.6411132812
5951.2822265625,6558.9741210938,3216.2819824219,4199.4873046875,200.7692260742
574.2307739258,7088.7177734375,1079.8718261719,2772.1794433594,6220.384765625
6236.794921875,6383.7177734375,-8.96e-06,-8.96e-06,5484.7436523438
5951.2822265625,6591.794921875,1085.7691650391,4199.4873046875,199.230758667
213.3333282471,7056.5385742188,7348.4614257812,2788.7180175781,6220.384765625
6729.1025390625,1796.794921875,-8.96e-06,-8.96e-06,6272.4360351562
5951.2822265625,6066.6665039062,7387.8203125,4199.3588867188,232.5640869141
81.9230651855,2331.0256347656,1079.7435302734,2772.4357910156,6187.5639648438
6761.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,6173.9741210938
5951.2822265625,6066.6665039062,7387.5639648438,4166.41015625,245.8974304199
344.4871826172,8107.1796875,3181.2819824219,2772.1794433594,6187.5639648438
6926.0258789062,1780.3846435547,-8.96e-06,-8.96e-06,8011.9228515625
5951.2822265625,5541.5385742188,5286.6665039062,4166.41015625,181.7948608398
81.9230651855,1280.6409912109,7382.1796875,2772.1794433594,6187.5639648438
6565.0,6367.3076171875,-8.96e-06,-8.96e-06,4729.8715820312
5951.2822265625,5508.7177734375,5316.6665039062,4133.58984375,227.94871521
442.9486999512,6563.9741210938,7382.1796875,2772.0512695312,6187.5639648438
6236.794921875,1788.5897216797,-8.96e-06,-8.96e-06,3975.0
5951.2822265625,5016.41015625,7385.6411132812,4133.58984375,227.4358825684
49.1025543213,7614.2309570312,5280.7690429688,2772.1794433594,6187.5639648438
6794.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,5287.8203125
5951.2822265625,4983.58984375,1115.5128173828,4133.58984375,256.6666564941
311.7948608398,6563.7177734375,3147.4357910156,2788.7180175781,6187.5639648438
6893.205078125,1796.794921875,-8.96e-06,-8.96e-06,4270.384765625
6082.5639648438,4983.58984375,5316.1538085938,4133.58984375,249.4871673584
