2144.2307128906,3440.0,3220.7692871094,4214.615234375,293.5897216797
869.6153564453,1806.1538085938,7381.2822265625,2804.4870605469,2446.2819824219
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,5025.5126953125
2144.2307128906,3965.1281738281,3219.2307128906,4214.615234375,248.9743499756
869.7435913086,8107.1796875,5280.7690429688,2804.3588867188,2446.2819824219
7418.3334960938,16.4102478027,-8.96e-06,-8.96e-06,5123.9741210938
2144.2307128906,3965.1281738281,7421.6665039062,4247.4360351562,265.8974304199
1000.8973999023,8107.5639648438,5280.8974609375,2804.3588867188,2446.2819824219
7516.794921875,24.6153755188,-8.96e-06,-8.96e-06,5616.2822265625
2144.2307128906,3965.1281738281,5320.384765625,4214.615234375,302.3076782227
869.7435913086,5481.6665039062,5247.9487304688,2820.7692871094,2446.2819824219
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,3909.6154785156
2144.2307128906,3965.1281738281,5320.384765625,4214.615234375,276.1538391113
869.6153564453,7057.1796875,7381.2822265625,2804.1025390625,2446.2819824219
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,4762.9487304688
2012.9487304688,3965.1281738281,1118.8461914062,4181.794921875,257.179473877
1001.0256347656,2331.0256347656,1047.0512695312,2821.0256347656,1921.1538085938
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,3220.3845214844
2012.9487304688,3965.1281738281,5318.8461914062,4214.4873046875,288.461517334
869.7435913086,3906.0256347656,5247.9487304688,2820.7692871094,1921.1538085938
7582.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,3581.41015625
2144.2307128906,3965.1281738281,7419.1025390625,4214.615234375,291.5384521484
1001.0256347656,4956.1538085938,1048.0769042969,2821.2819824219,2446.2819824219
7254.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,3450.1281738281
2012.9487304688,3965.1281738281,1118.205078125,4214.4873046875,284.8717956543
869.7435913086,2855.8974609375,5247.9487304688,2820.7692871094,1921.1538085938
6958.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,5616.2822265625
2012.9487304688,3965.1281738281,5317.8203125,4181.6665039062,354.6153869629
1001.0256347656,2855.7692871094,1048.0769042969,2821.2819824219,1921.1538085938
7057.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,6075.7690429688
2012.9487304688,3965.1281738281,5318.7177734375,4181.6665039062,324.3589782715
1001.0256347656,7056.6665039062,7381.2822265625,2804.3588867188,1921.1538085938
7221.41015625,689.1025390625,-8.96e-06,-8.96e-06,7749.615234375
2012.9487304688,3965.1281738281,3218.205078125,4181.6665039062,293.0769042969
738.3333129883,6006.2822265625,3180.2563476562,2804.6154785156,1921.1538085938
7582.4360351562,2453.205078125,-8.96e-06,-8.96e-06,6502.4360351562
2012.9487304688,3965.1281738281,7420.0,4214.4873046875,330.0
869.6153564453,3905.8974609375,7382.3076171875,2804.4870605469,1921.1538085938
7352.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,6568.0771484375
2012.9487304688,3965.1281738281,1117.6922607422,4214.4873046875,308.461517334
968.0769042969,6563.9741210938,3181.2819824219,2804.4870605469,1921.1538085938
7713.7177734375,2461.41015625,-8.96e-06,-8.96e-06,8012.1796875
2012.9487304688,3965.1281738281,3219.1025390625,4247.4360351562,264.3589782715
738.3333129883,1805.3846435547,3180.2563476562,2804.6154785156,1921.1538085938
7910.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,7585.5126953125
2012.9487304688,3965.1281738281,7420.1284179688,4214.615234375,301.7948608398
968.0769042969,1837.8205566406,3181.2819824219,2804.3588867188,1921.1538085938
7516.794921875,2453.205078125,-8.96e-06,-8.96e-06,7388.58984375
2012.9487304688,4490.2563476562,7419.2309570312,4214.615234375,310.5128173828
705.6409912109,1312.5640869141,7348.4614257812,2820.6411132812,1921.1538085938
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,6568.0771484375
2012.9487304688,4490.2563476562,7419.4873046875,4181.794921875,326.4102478027
705.5128173828,7614.2309570312,7381.2822265625,2804.3588867188,1921.1538085938
7385.5126953125,2453.205078125,-8.96e-06,-8.96e-06,6174.2309570312
2012.9487304688,4490.2563476562,7420.2563476562,4181.794921875,292.5640869141
1001.0256347656,1805.1281738281,1047.0512695312,2821.1538085938,1921.1538085938
7746.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,7487.0512695312
2144.2307128906,5015.384765625,1119.1025390625,4214.615234375,292.0512695312
1000.8973999023,6531.41015625,5280.7690429688,2804.4870605469,2446.2819824219
7385.5126953125,2445.0,-8.96e-06,-8.96e-06,6371.1538085938
2144.2307128906,5015.384765625,5319.615234375,4214.615234375,274.1025695801
574.3589477539,7089.1025390625,1046.9230957031,2820.7692871094,2446.2819824219
7451.1538085938,6367.3076171875,-8.96e-06,-8.96e-06,5616.2822265625
2144.2307128906,5015.384765625,7419.1025390625,4181.9228515625,292.0512695312
1099.3590087891,787.4359130859,5281.794921875,2804.4870605469,2446.2819824219
7155.7690429688,2453.205078125,-8.96e-06,-8.96e-06,5386.5385742188
2144.2307128906,4490.2563476562,7419.2309570312,4214.7436523438,295.6410217285
1099.3590087891,1837.8205566406,1080.7691650391,2804.1025390625,2446.2819824219
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,6305.5126953125
2144.2307128906,4490.2563476562,3220.0,4214.7436523438,207.94871521
1132.1794433594,8106.6665039062,5280.7690429688,2804.6154785156,2446.2819824219
7680.8974609375,2461.41015625,-8.96e-06,-8.96e-06,5353.7177734375
2275.5126953125,4490.2563476562,1117.6922607422,4182.0512695312,292.5640869141
738.4615478516,1280.1281738281,7348.4614257812,2820.8974609375,2479.1025390625
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,4762.9487304688
2275.5126953125,3965.1281738281,3218.205078125,4214.8715820312,267.9486999512
968.0769042969,4463.4614257812,5280.7690429688,2804.6154785156,2479.1025390625
7352.6923828125,2445.0,-8.96e-06,-8.96e-06,4106.5385742188
2275.5126953125,3440.0,3219.8718261719,4215.0,341.7948608398
738.4615478516,4430.8974609375,5248.0771484375,2821.1538085938,2479.1025390625
6926.0258789062,6367.3076171875,-8.96e-06,-8.96e-06,1841.9230957031
2406.794921875,3440.0,3222.1794433594,4215.0,294.1025695801
1001.0256347656,755.2564086914,3180.3845214844,2804.7436523438,2479.1025390625
7287.0512695312,2436.794921875,-8.96e-06,-8.96e-06,1152.6922607422
2406.794921875,3440.0,1122.9487304688,4215.0,286.4102478027
1000.8973999023,4956.41015625,7381.2822265625,2804.4870605469,2479.1025390625
7418.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,2662.4357910156
2406.794921875,2914.8718261719,7423.0771484375,4215.0,347.4358825684
1001.0256347656,1805.7691650391,3147.4357910156,2821.1538085938,2479.1025390625
7122.9487304688,2461.41015625,-8.96e-06,-8.96e-06,1316.794921875
2406.794921875,2914.8718261719,7422.1796875,4215.0,312.5640869141
1132.3077392578,7056.6665039062,3147.4357910156,2821.0256347656,2479.1025390625
7418.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,1382.4359130859
2406.794921875,2914.8718261719,3218.9743652344,4215.0,262.8204956055
574.2307739258,7613.974609375,3180.2563476562,2804.8718261719,2479.1025390625
7352.6923828125,2453.205078125,-8.96e-06,-8.96e-06,1415.2563476562
2406.794921875,2914.8718261719,1120.2563476562,4215.0,315.1282043457
738.3333129883,755.0,3180.3845214844,2804.7436523438,2479.1025390625
7287.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,1119.8718261719
2406.794921875,2914.8718261719,7421.0258789062,4215.0,315.6410217285
1132.3077392578,7581.5385742188,3147.4357910156,2820.6411132812,2479.1025390625
7221.41015625,2436.794921875,-8.96e-06,-8.96e-06,1349.6153564453
2406.794921875,2389.7436523438,1118.7178955078,4215.0,296.6666564941
738.3333129883,4430.7690429688,1079.8718261719,2804.6154785156,2479.1025390625
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,2399.8718261719
2538.0769042969,2389.7436523438,7421.0258789062,4215.0,296.6666564941
869.6153564453,3380.7692871094,3181.41015625,2804.6154785156,2479.1025390625
7188.58984375,2453.205078125,-8.96e-06,-8.96e-06,1907.5640869141
2538.0769042969,1864.6153564453,5320.5126953125,4215.1284179688,302.8204956055
1132.1794433594,3905.8974609375,3180.2563476562,2804.4870605469,2479.1025390625
7680.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,2826.5385742188
2669.3588867188,1864.6153564453,3222.0512695312,4247.8203125,262.8204956055
738.3333129883,1280.7691650391,1079.7435302734,2804.6154785156,3004.2307128906
7648.0771484375,7433.8461914062,-8.96e-06,-8.96e-06,4139.3588867188
2538.0769042969,2389.7436523438,1120.1281738281,4247.8203125,295.6410217285
869.7435913086,1280.5128173828,1079.7435302734,2804.6154785156,2479.1025390625
7385.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,2104.4870605469
2669.3588867188,1864.6153564453,3219.6154785156,4215.0,295.1282043457
738.3333129883,229.9999847412,1079.7435302734,2804.6154785156,3004.2307128906
7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,3417.3076171875
2669.3588867188,1339.4871826172,7421.41015625,4247.8203125,285.3846130371
1000.8973999023,229.9999847412,1079.8718261719,2804.6154785156,3004.2307128906
7155.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,4434.7436523438
