-8.96e-06,295.3846130371,6312.0512695312,5087.1796875,7.1794781685
65.6410140991,5778.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
4733.3334960938,-8.96e-06,32.8205032349,1537.4359130859,3204.6154785156
-8.96e-06,295.3846130371,11.4102478027,5087.1796875,13.3333244324
65.6410140991,7353.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
4954.8715820312,24.6153755188,32.8205032349,1808.205078125,3368.7180175781
-8.96e-06,295.3846130371,6312.4360351562,5087.1796875,16.9230670929
65.6410140991,6828.205078125,-8.96e-06,-8.96e-06,-8.96e-06
4706.6665039062,24.6153755188,32.8205032349,1746.6666259766,3360.5129394531
-8.96e-06,295.3846130371,2111.794921875,5087.1796875,16.4102478027
65.6410140991,3677.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
4920.0,16.4102478027,32.8205032349,1426.6666259766,3352.3076171875
-8.96e-06,295.3846130371,2112.5642089844,5087.1796875,5.6410164833
65.6410140991,1577.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
4788.7177734375,16.4102478027,32.8205032349,1537.4359130859,3450.7692871094
-8.96e-06,295.3846130371,6313.3334960938,5087.1796875,11.2820425034
65.6410140991,1.7948628664,-8.96e-06,-8.96e-06,-8.96e-06
5077.9487304688,8.205119133,32.8205032349,1580.5128173828,2810.7692871094
-8.96e-06,295.3846130371,12.5640935898,5087.1796875,14.8717861176
65.6410140991,7353.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
4864.615234375,-8.96e-06,32.8205032349,1560.0,3229.2307128906
-8.96e-06,295.3846130371,2113.3332519531,5087.1796875,10.7692222595
65.6410140991,3152.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
4360.0,16.4102478027,32.8205032349,1354.8718261719,2220.0
-8.96e-06,295.3846130371,4211.5385742188,5054.3588867188,32.3076820374
65.6410140991,1576.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
4290.2563476562,6375.5126953125,32.8205032349,1580.5128173828,1136.9230957031
-8.96e-06,295.3846130371,4211.1538085938,5054.3588867188,23.0769138336
65.6410140991,4727.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
4345.6411132812,1025.5128173828,32.8205032349,1391.794921875,2261.0256347656
-8.96e-06,295.3846130371,11.5384521484,5087.1796875,9.7435808182
65.6410140991,7352.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
4384.615234375,1714.7435302734,32.8205032349,1514.8718261719,2605.6411132812
-8.96e-06,295.3846130371,4212.9487304688,5054.3588867188,29.2307605743
65.6410140991,1.2820422649,-8.96e-06,-8.96e-06,-8.96e-06
4294.3588867188,303.461517334,32.8205032349,1578.4615478516,2277.4357910156
-8.96e-06,295.3846130371,4212.9487304688,5054.3588867188,13.3333244324
65.6410140991,5252.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
4684.1025390625,6391.9228515625,32.8205032349,1334.3590087891,3746.1538085938
-8.96e-06,295.3846130371,2112.1794433594,5087.1796875,5.6410164833
65.6410140991,2626.794921875,-8.96e-06,-8.96e-06,-8.96e-06
4511.794921875,6391.9228515625,32.8205032349,1436.9230957031,2884.6154785156
-8.96e-06,295.3846130371,2111.794921875,5054.3588867188,17.9487094879
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
4561.0258789062,6391.9228515625,32.8205032349,1746.6666259766,2400.5126953125
-8.96e-06,295.3846130371,6312.4360351562,5054.3588867188,13.8461446762
65.6410140991,2101.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
