65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7274.7436523438,2806.0256347656,32.8205032349,8374.23046875,4623.4614257812
-8.96e-06,262.5640869141,2102.9487304688,4201.0258789062,26.6666584015
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7120.8974609375,2510.6411132812,32.8205032349,8228.58984375,4254.2309570312
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,17.9487094879
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7190.6411132812,6383.7177734375,32.8205032349,8380.384765625,4418.3334960938
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,14.8717861176
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6567.0512695312,6391.9228515625,32.8205032349,3.076914072,2621.41015625
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,11.2820425034
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6841.9228515625,6391.9228515625,32.8205032349,8201.9228515625,4328.0771484375
-8.96e-06,262.5640869141,4202.1796875,4201.0258789062,14.3589658737
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6905.5126953125,6383.7177734375,32.8205032349,8275.76953125,4434.7436523438
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,14.8717861176
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6891.1538085938,24.6153755188,32.8205032349,8327.0517578125,4746.5385742188
-8.96e-06,262.5640869141,2.6922986507,4201.0258789062,17.9487094879
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7071.6665039062,24.6153755188,32.8205032349,8201.9228515625,5542.4360351562
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,26.153837204
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7153.7177734375,24.6153755188,32.8205032349,8327.0517578125,3794.7436523438
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,29.7435798645
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7112.6923828125,-8.96e-06,32.8205032349,8080.8974609375,2752.6923828125
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,17.9487094879
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7268.58984375,-8.96e-06,32.8205032349,8357.8203125,3056.2819824219
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,12.8205041885
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7285.0,8.205119133,32.8205032349,8169.1025390625,3409.1025390625
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,9.7435808182
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6784.4873046875,-8.96e-06,32.8205032349,29.7435798645,2637.8205566406
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,16.9230670929
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7032.6923828125,24.6153755188,32.8205032349,8343.4619140625,4500.384765625
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,2.5640935898
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
7018.3334960938,16.4102478027,32.8205032349,8341.41015625,4024.4870605469
-8.96e-06,262.5640869141,4204.3588867188,4201.0258789062,25.6410160065
65.6410140991,5252.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7194.7436523438,24.6153755188,32.8205032349,8111.6665039062,4467.5639648438
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,2.0512731075
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7073.7177734375,24.6153755188,32.8205032349,8331.154296875,4032.6923828125
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,6.6666579247
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6979.3588867188,16.4102478027,32.8205032349,142.5640869141,3638.8461914062
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,10.256401062
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7026.5385742188,-8.96e-06,32.8205032349,19.4871711731,4500.384765625
-8.96e-06,262.5640869141,0.6410166621,4201.0258789062,2.5640935898
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6688.0771484375,16.4102478027,32.8205032349,8366.025390625,2687.0512695312
-8.96e-06,262.5640869141,4204.3588867188,4201.0258789062,4.6153755188
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6809.1025390625,-8.96e-06,32.8205032349,8140.384765625,3729.1025390625
-8.96e-06,262.5640869141,2105.7692871094,4201.0258789062,16.4102478027
65.6410140991,4727.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7079.8715820312,24.6153755188,32.8205032349,136.4102478027,4377.3076171875
-8.96e-06,262.5640869141,6308.205078125,4201.0258789062,19.4871711731
65.6410140991,7878.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,24.6153755188,32.8205032349,113.8461456299,4607.0512695312
-8.96e-06,262.5640869141,5.8974270821,4201.0258789062,4.102555275
65.6410140991,1576.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7406.0258789062,8.205119133,32.8205032349,50.256401062,3663.4614257812
-8.96e-06,262.5640869141,2106.6667480469,4201.0258789062,15.3846063614
65.6410140991,7353.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7461.41015625,24.6153755188,32.8205032349,220.5128173828,5599.8715820312
-8.96e-06,262.5640869141,6306.6665039062,4201.0258789062,10.256401062
65.6410140991,2101.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7141.41015625,16.4102478027,32.8205032349,8314.7431640625,4303.4614257812
-8.96e-06,262.5640869141,4206.6665039062,4201.0258789062,29.7435798645
65.6410140991,2626.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7596.794921875,24.6153755188,32.8205032349,8316.794921875,6674.7436523438
-8.96e-06,262.5640869141,2105.6411132812,4201.0258789062,18.4615287781
65.6410140991,526.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7338.3334960938,8.205119133,32.8205032349,21.5384521484,5288.0771484375
-8.96e-06,262.5640869141,6306.41015625,4201.0258789062,7.6922988892
65.6410140991,4201.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7161.9228515625,16.4102478027,32.8205032349,8208.0771484375,3999.8718261719
-8.96e-06,262.5640869141,4205.6411132812,4168.205078125,28.7179393768
65.6410140991,3676.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
7246.0258789062,24.6153755188,32.8205032349,8257.3076171875,4935.2563476562
-8.96e-06,262.5640869141,6306.794921875,4201.0258789062,3.076914072
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7369.1025390625,6367.3076171875,32.8205032349,8134.2309570312,5288.0771484375
-8.96e-06,262.5640869141,6307.0512695312,4201.0258789062,18.9743499756
65.6410140991,3151.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7270.6411132812,2797.8205566406,32.8205032349,8361.9228515625,4836.794921875
-8.96e-06,262.5640869141,4205.8974609375,4201.0258789062,17.4358882904
65.6410140991,5777.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7209.1025390625,2855.2563476562,32.8205032349,109.7435836792,5296.2822265625
-8.96e-06,262.5640869141,6.2820425034,4201.0258789062,25.6410160065
65.6410140991,5777.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7248.0771484375,2576.2819824219,32.8205032349,8238.845703125,5361.9228515625
-8.96e-06,262.5640869141,5.1281962395,4201.0258789062,2.0512731075
65.6410140991,5252.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7116.794921875,6391.9228515625,32.8205032349,8177.3076171875,4377.3076171875
-8.96e-06,262.5640869141,4205.7690429688,4168.205078125,14.8717861176
65.6410140991,3677.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7231.6665039062,6375.5126953125,32.8205032349,122.0512695312,4820.384765625
-8.96e-06,262.5640869141,6306.2822265625,4168.205078125,22.0512733459
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7309.615234375,6391.9228515625,32.8205032349,8337.3076171875,4951.6665039062
-8.96e-06,262.5640869141,2105.3845214844,4201.0258789062,9.2307605743
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7572.1796875,6367.3076171875,32.8205032349,130.2564086914,4122.9487304688
-8.96e-06,262.5640869141,4.7435808182,4201.0258789062,17.4358882904
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7362.9487304688,6383.7177734375,32.8205032349,122.0512695312,3704.4870605469
-8.96e-06,262.5640869141,6.2820425034,4201.0258789062,17.4358882904
65.6410140991,4727.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,6383.7177734375,32.8205032349,130.2564086914,3663.4614257812
-8.96e-06,262.5640869141,2106.6667480469,4201.0258789062,26.6666584015
65.6410140991,5252.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7291.1538085938,6391.9228515625,32.8205032349,8259.359375,5698.3334960938
-8.96e-06,262.5640869141,4.7435808182,4168.205078125,31.7948627472
65.6410140991,4727.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7420.384765625,6383.7177734375,32.8205032349,8327.0517578125,5977.3076171875
-8.96e-06,262.5640869141,5.6410164833,4201.0258789062,2.5640935898
65.6410140991,2626.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7401.9228515625,6375.5126953125,32.8205032349,8283.974609375,5616.2822265625
-8.96e-06,262.5640869141,4205.8974609375,4168.205078125,22.0512733459
65.6410140991,526.282043457,-8.96e-06,-8.96e-06,-8.96e-06
7465.5126953125,6375.5126953125,32.8205032349,31.7948627472,4992.6923828125
-8.96e-06,262.5640869141,2105.6411132812,4201.0258789062,18.4615287781
65.6410140991,6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7520.8974609375,6391.9228515625,32.8205032349,64.6153793335,4525.0
-8.96e-06,262.5640869141,4204.1025390625,4168.205078125,30.256401062
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7717.8203125,6367.3076171875,32.8205032349,8302.435546875,5247.0512695312
-8.96e-06,262.5640869141,4206.1538085938,4201.0258789062,28.7179393768
65.6410140991,6827.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
