3327.5642089844,803.0769042969,3414.1025390625,4192.3076171875,128.4615325928
2280.8974609375,4463.205078125,1048.0769042969,3273.0769042969,3663.8461914062
7680.8974609375,3060.3845214844,-8.96e-06,-8.96e-06,3975.2563476562
3458.8461914062,245.1281890869,1345.5128173828,4192.3076171875,127.9487075806
2543.4614257812,8138.8461914062,7382.4360351562,3266.9230957031,3663.8461914062
7812.1796875,6367.3076171875,-8.96e-06,-8.96e-06,4139.3588867188
3590.1281738281,277.9486999512,7614.4873046875,4192.3076171875,91.0256347656
2543.58984375,8138.8461914062,5248.0771484375,3272.9487304688,3663.8461914062
7516.794921875,3068.58984375,-8.96e-06,-8.96e-06,3056.2819824219
3590.1281738281,277.9486999512,3413.8461914062,4192.3076171875,115.1281967163
2412.1794433594,787.0512695312,1080.0,3267.0512695312,3663.8461914062
7943.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,4139.3588867188
3721.41015625,277.9486999512,5514.615234375,4192.3076171875,98.205116272
2412.3076171875,262.3076782227,5248.0771484375,3273.0769042969,4188.9741210938
7746.5385742188,7901.5385742188,-8.96e-06,-8.96e-06,4762.9487304688
3721.41015625,8154.7436523438,5515.8974609375,4225.1284179688,67.9487075806
2674.7436523438,6038.8461914062,5281.9228515625,3266.9230957031,4188.9741210938
7812.1796875,6375.5126953125,-8.96e-06,-8.96e-06,5517.8203125
3852.6923828125,8154.7436523438,1313.7178955078,4225.1284179688,34.1025543213
2281.0256347656,7088.9741210938,5248.0771484375,3266.9230957031,4188.9741210938
7779.3588867188,6391.9228515625,-8.96e-06,-8.96e-06,4106.5385742188
3852.6923828125,277.9486999512,7615.2563476562,4192.4360351562,96.1538391113
2412.1794433594,1312.5640869141,5280.8974609375,3266.5385742188,4188.9741210938
7779.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,4401.9228515625
3983.9743652344,8154.7436523438,5515.5126953125,4192.4360351562,64.8717880249
2543.58984375,7614.1025390625,1079.8718261719,3266.5385742188,4188.9741210938
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,3220.3845214844
3983.9743652344,7629.615234375,3414.2307128906,4192.4360351562,62.8205032349
2280.8974609375,4988.0771484375,5281.9228515625,3266.9230957031,4188.9741210938
7812.1796875,16.2820415497,-8.96e-06,-8.96e-06,3942.4357910156
