7680.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,5485.0
3195.1281738281,250.3846130371,7514.4873046875,4224.8715820312,629.4871826172
3200.0,3412.4357910156,5248.0771484375,2970.8974609375,3628.9743652344
7746.5385742188,2937.3076171875,-8.96e-06,-8.96e-06,5616.2822265625
3195.1281738281,250.3846130371,5414.3588867188,4224.8715820312,674.1025390625
2806.0256347656,7088.4614257812,7382.3076171875,2970.8974609375,3628.9743652344
7615.2563476562,6391.9228515625,-8.96e-06,-8.96e-06,4927.0512695312
3195.1281738281,775.5128173828,1212.3077392578,4192.0512695312,652.5640869141
3200.0,6037.8203125,1047.1794433594,2978.3332519531,3628.9743652344
7352.6923828125,2937.3076171875,-8.96e-06,-8.96e-06,5288.0771484375
3195.1281738281,1300.6409912109,1212.9487304688,4224.7436523438,592.5640869141
3199.8718261719,3937.6923828125,5281.9228515625,2971.2819824219,3628.9743652344
7615.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,5288.0771484375
3195.1281738281,2350.8974609375,1213.205078125,4191.794921875,622.3076782227
3331.2819824219,1837.1794433594,7348.58984375,2970.8974609375,3628.9743652344
7483.974609375,2953.7180175781,-8.96e-06,-8.96e-06,4467.5639648438
3326.41015625,2876.0256347656,5413.4614257812,4191.794921875,613.5897216797
3331.1538085938,2362.1794433594,1080.8974609375,2970.8974609375,3628.9743652344
6991.6665039062,6383.7177734375,-8.96e-06,-8.96e-06,3023.4614257812
3326.41015625,3401.1538085938,1210.1281738281,4191.5385742188,636.6666870117
2937.3076171875,7087.8203125,7382.3076171875,2970.8974609375,3596.1538085938
7090.1284179688,2929.1025390625,-8.96e-06,-8.96e-06,3811.1538085938
3457.6923828125,3926.2819824219,5414.4873046875,4191.5385742188,703.3333129883
2806.0256347656,4988.0771484375,7381.41015625,2970.8974609375,3596.1538085938
7451.1538085938,6367.3076171875,-8.96e-06,-8.96e-06,5977.3076171875
3457.6923828125,3926.2819824219,7515.6411132812,4224.2309570312,723.3333129883
3068.7180175781,4463.0771484375,5247.9487304688,2970.8974609375,3596.1538085938
7615.2563476562,2937.3076171875,-8.96e-06,-8.96e-06,5452.1796875
3457.6923828125,3433.9743652344,3282.1794433594,4191.41015625,741.7948608398
3331.1538085938,3413.0769042969,5281.9228515625,2971.41015625,3596.1538085938
7319.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,4959.8715820312
3588.9743652344,2876.0256347656,5413.8461914062,4191.5385742188,665.3845825195
3068.7180175781,1837.1794433594,1079.8718261719,2978.205078125,3596.1538085938
7221.41015625,2929.1025390625,-8.96e-06,-8.96e-06,4336.2822265625
3588.9743652344,2350.8974609375,5414.3588867188,4191.6665039062,659.2307739258
3068.7180175781,3412.8205566406,7348.58984375,2978.3332519531,3596.1538085938
7024.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,4894.2309570312
3588.9743652344,1825.7691650391,3314.4870605469,4191.794921875,597.6923217773
3068.7180175781,787.1795043945,5249.1025390625,2978.205078125,3628.9743652344
6958.8461914062,2929.1025390625,-8.96e-06,-8.96e-06,4172.1796875
3588.9743652344,1300.6409912109,1213.205078125,4191.794921875,634.1025390625
2937.3076171875,8138.8461914062,1079.8718261719,2978.0769042969,3628.9743652344
7155.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,4434.7436523438
3588.9743652344,1300.6409912109,1212.9487304688,4191.794921875,600.2564086914
3331.2819824219,261.7948608398,3147.5642089844,2978.3332519531,3628.9743652344
7155.7690429688,2929.1025390625,-8.96e-06,-8.96e-06,4598.8461914062
3720.2563476562,775.5128173828,3313.9743652344,4191.794921875,639.2307739258
2937.3076171875,1837.4359130859,5280.8974609375,2971.2819824219,4154.1025390625
7057.3076171875,6383.7177734375,-8.96e-06,-8.96e-06,4730.1284179688
3720.2563476562,775.5128173828,3314.7436523438,4191.794921875,676.6666870117
2806.0256347656,6038.4614257812,3181.41015625,2971.0256347656,4154.1025390625
6827.5639648438,7663.58984375,-8.96e-06,-8.96e-06,3811.1538085938
3720.2563476562,250.3846130371,7514.4873046875,4191.794921875,703.3333129883
2937.4357910156,8138.58984375,3147.5642089844,2978.205078125,4154.1025390625
6827.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,2235.7692871094
3720.2563476562,283.2051086426,1181.794921875,4224.4873046875,658.2051391602
2806.0256347656,2887.6923828125,7381.41015625,2971.0256347656,4121.2822265625
7122.9487304688,6375.5126953125,-8.96e-06,-8.96e-06,3614.2307128906
3851.5385742188,8160.0,3282.0512695312,4191.794921875,677.1795043945
2937.3076171875,7613.8461914062,5280.8974609375,2970.8974609375,4154.1025390625
7090.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,3318.8461914062
3851.5385742188,8127.1796875,5414.8715820312,4191.794921875,639.2307739258
3068.7180175781,2887.6923828125,5248.0771484375,2970.6411132812,4154.1025390625
7352.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,4861.41015625
3720.2563476562,250.3846130371,7514.615234375,4191.6665039062,676.1538085938
2806.0256347656,6563.4614257812,7381.41015625,2971.0256347656,4121.2822265625
7057.3076171875,1919.8718261719,-8.96e-06,-8.96e-06,3712.6923828125
3851.5385742188,8127.1796875,5414.3588867188,4191.794921875,636.1538085938
3068.7180175781,4987.9487304688,5248.0771484375,2970.6411132812,4154.1025390625
7057.3076171875,2961.9230957031,-8.96e-06,-8.96e-06,4237.8203125
3720.2563476562,7602.0512695312,5414.4873046875,4191.794921875,706.9230957031
3331.1538085938,2362.5642089844,3180.3845214844,2970.8974609375,4154.1025390625
6827.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,2465.5126953125
3720.2563476562,7602.0512695312,5415.0,4191.794921875,653.0769042969
3068.58984375,4988.0771484375,1079.8718261719,2971.1538085938,4154.1025390625
7057.3076171875,2961.9230957031,-8.96e-06,-8.96e-06,3482.9487304688
3720.2563476562,7602.0512695312,5415.0,4224.615234375,657.1795043945
3068.7180175781,1837.6922607422,7348.58984375,2970.8974609375,4154.1025390625
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,3712.6923828125
3720.2563476562,7634.8715820312,1181.5384521484,4191.794921875,648.9743652344
2937.3076171875,1312.4359130859,3181.41015625,2971.0256347656,4154.1025390625
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,5222.4360351562
3720.2563476562,7634.8715820312,1182.6922607422,4224.4873046875,624.3589477539
3200.0,4463.4614257812,7348.58984375,2971.1538085938,4121.2822265625
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,7027.5639648438
3851.5385742188,8160.0,3282.1794433594,4191.6665039062,714.1025390625
3199.8718261719,7088.8461914062,5281.9228515625,2971.0256347656,4121.2822265625
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,5123.9741210938
3851.5385742188,8160.0,1182.5640869141,4224.4873046875,624.3589477539
3363.9743652344,1805.1281738281,3181.41015625,2971.2819824219,4121.2822265625
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,4959.8715820312
3851.5385742188,8160.0,3282.8205566406,4191.794921875,684.8717651367
3068.58984375,3938.3332519531,1079.8718261719,2971.0256347656,4154.1025390625
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,3253.205078125
3851.5385742188,8160.0,3282.4357910156,4224.615234375,658.717956543
3068.58984375,1312.6922607422,5281.9228515625,2978.205078125,4154.1025390625
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,2859.3588867188
3851.5385742188,8160.0,3283.0769042969,4191.794921875,639.7435913086
3199.8718261719,2888.0769042969,1080.8974609375,2970.7692871094,4154.1025390625
7155.7690429688,24.6153755188,-8.96e-06,-8.96e-06,5485.0
3851.5385742188,8160.0,7483.58984375,4191.794921875,604.8717651367
2970.2563476562,1280.0,5248.0771484375,2978.3332519531,4154.1025390625
7319.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,5156.794921875
3851.5385742188,7634.8715820312,7484.7436523438,4191.9228515625,655.6409912109
3101.41015625,3380.6411132812,1080.0,2971.0256347656,4154.1025390625
7188.58984375,16.4102478027,-8.96e-06,-8.96e-06,5025.5126953125
3851.5385742188,7602.0512695312,7515.7690429688,4191.9228515625,640.2564086914
2806.1538085938,787.3076782227,1048.0769042969,2978.205078125,4154.1025390625
6696.2822265625,24.6153755188,-8.96e-06,-8.96e-06,2826.5385742188
3851.5385742188,7634.8715820312,7484.7436523438,4224.7436523438,661.7948608398
3232.6923828125,229.8717803955,7382.4360351562,2977.9487304688,4154.1025390625
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,4401.9228515625
3851.5385742188,7109.7436523438,5383.205078125,4191.9228515625,652.0512695312
3199.8718261719,6038.58984375,1080.8974609375,2971.0256347656,4154.1025390625
7122.9487304688,8.205119133,-8.96e-06,-8.96e-06,3876.794921875
3851.5385742188,7634.8715820312,7484.3588867188,4191.9228515625,720.7692260742
3232.6923828125,6006.1538085938,1079.8718261719,2970.8974609375,4154.1025390625
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,5583.4614257812
3851.5385742188,7634.8715820312,1182.5640869141,4224.7436523438,658.717956543
3068.7180175781,3938.205078125,7382.3076171875,2970.8974609375,4154.1025390625
6958.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,4959.8715820312
3851.5385742188,7634.8715820312,3285.5129394531,4191.9228515625,667.9487304688
2970.2563476562,6531.794921875,5248.0771484375,2978.205078125,4154.1025390625
7155.7690429688,24.6153755188,-8.96e-06,-8.96e-06,4795.7690429688
3851.5385742188,7634.8715820312,5390.2563476562,4224.7436523438,698.2051391602
3101.41015625,1806.4102783203,5280.8974609375,2970.8974609375,4154.1025390625
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,5058.3334960938
3851.5385742188,7634.8715820312,1190.2563476562,4191.9228515625,686.9230957031
3363.9743652344,8108.205078125,1079.8718261719,2970.8974609375,4154.1025390625
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,6207.0512695312
3851.5385742188,7634.8715820312,1188.9743652344,4192.0512695312,719.2307739258
3101.41015625,5482.5639648438,7381.41015625,2970.8974609375,4154.1025390625
7483.974609375,8.205119133,-8.96e-06,-8.96e-06,5583.4614257812
3851.5385742188,7634.8715820312,7489.7436523438,4192.1796875,677.6923217773
2970.2563476562,1281.1538085938,5280.8974609375,2978.205078125,4154.1025390625
7254.2309570312,24.6153755188,-8.96e-06,-8.96e-06,4828.58984375
3851.5385742188,7634.8715820312,3287.5642089844,4192.3076171875,680.7692260742
3101.41015625,2856.41015625,1080.8974609375,2971.0256347656,4186.9228515625
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,4631.6665039062
3851.5385742188,7634.8715820312,3287.5642089844,4192.4360351562,718.2051391602
3101.5385742188,8107.3076171875,7348.4614257812,2978.205078125,4186.9228515625
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,3023.4614257812
3982.8205566406,7634.8715820312,3287.1794433594,4192.4360351562,718.717956543
2970.1281738281,755.6409912109,3180.3845214844,2970.8974609375,4186.9228515625
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,4401.9228515625
3982.8205566406,7109.7436523438,7487.9487304688,4192.5639648438,683.8461303711
3101.41015625,230.5128173828,1080.8974609375,2971.0256347656,4186.9228515625
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,4434.7436523438
4114.1025390625,6584.615234375,1186.1538085938,4192.6923828125,652.0512695312
3101.41015625,7581.9228515625,3180.3845214844,2971.2819824219,4186.9228515625
7582.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,4762.9487304688
4114.1025390625,6584.615234375,5387.0512695312,4192.6923828125,653.5897216797
3101.41015625,1805.7691650391,5281.9228515625,2971.0256347656,4186.9228515625
7188.58984375,6375.5126953125,-8.96e-06,-8.96e-06,4927.0512695312
4245.384765625,6584.615234375,3286.41015625,4192.6923828125,641.282043457
2707.5642089844,3906.1538085938,1079.8718261719,2971.0256347656,4712.0512695312
6860.384765625,6391.9228515625,-8.96e-06,-8.96e-06,4205.0
4376.6665039062,6584.615234375,7486.1538085938,4192.6923828125,672.0512695312
2970.2563476562,7056.5385742188,3180.3845214844,2971.1538085938,4712.0512695312
6991.6665039062,6391.9228515625,-8.96e-06,-8.96e-06,3548.58984375
4114.1025390625,6584.615234375,7485.384765625,4192.6923828125,632.0512695312
3101.41015625,1280.1281738281,5281.9228515625,2971.0256347656,4186.9228515625
6827.5639648438,2198.8461914062,-8.96e-06,-8.96e-06,3515.7692871094
4376.6665039062,6584.615234375,5384.4873046875,4159.8715820312,688.4615478516
2937.4357910156,7614.2309570312,3180.3845214844,2971.1538085938,4712.0512695312
6729.1025390625,3060.3845214844,-8.96e-06,-8.96e-06,3745.5129394531
4376.6665039062,6584.615234375,1182.4359130859,4192.6923828125,627.4359130859
2937.3076171875,1312.5640869141,5280.8974609375,2970.8974609375,4712.0512695312
7122.9487304688,6375.5126953125,-8.96e-06,-8.96e-06,5091.1538085938
4376.6665039062,6584.615234375,7486.2822265625,4192.6923828125,641.7948608398
2970.2563476562,4956.1538085938,3147.6923828125,2978.3332519531,4712.0512695312
6958.8461914062,3085.0,-8.96e-06,-8.96e-06,4894.2309570312
4376.6665039062,6584.615234375,1183.7178955078,4192.6923828125,657.1795043945
3101.5385742188,2330.3845214844,3180.3845214844,2971.0256347656,4712.0512695312
7385.5126953125,6375.5126953125,-8.96e-06,-8.96e-06,4566.0258789062
4245.384765625,6059.4873046875,3284.2307128906,4159.8715820312,720.2564086914
3363.9743652344,4430.8974609375,3180.3845214844,2970.7692871094,4712.0512695312
7122.9487304688,3076.794921875,-8.96e-06,-8.96e-06,3515.7692871094
4245.384765625,6059.4873046875,1184.8718261719,4192.6923828125,663.8461303711
3232.6923828125,7581.9228515625,3181.41015625,2978.0769042969,4712.0512695312
7483.974609375,6375.5126953125,-8.96e-06,-8.96e-06,5583.4614257812
4245.384765625,6059.4873046875,3283.9743652344,4192.5639648438,628.4615478516
3232.6923828125,755.1281738281,5281.9228515625,2971.2819824219,4712.0512695312
6761.9228515625,3060.3845214844,-8.96e-06,-8.96e-06,3811.1538085938
4245.384765625,5534.3588867188,1183.9743652344,4192.5639648438,632.0512695312
2838.8461914062,2855.6411132812,1080.8974609375,2971.2819824219,4712.0512695312
7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,4401.9228515625
4114.1025390625,5534.3588867188,3282.6923828125,4192.5639648438,628.9743652344
3199.8718261719,4463.205078125,1079.8718261719,2970.8974609375,4186.9228515625
6926.0258789062,3076.794921875,-8.96e-06,-8.96e-06,3220.3845214844
4114.1025390625,5534.3588867188,3284.8718261719,4225.2563476562,624.3589477539
3232.8205566406,7056.41015625,7348.58984375,2977.6923828125,4186.9228515625
6958.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,3515.7692871094
3982.8205566406,5009.2309570312,7484.1025390625,4192.3076171875,707.4359130859
3199.8718261719,262.3076782227,5281.9228515625,2970.8974609375,4186.9228515625
7155.7690429688,3085.0,-8.96e-06,-8.96e-06,3745.5129394531
3982.8205566406,5009.2309570312,1183.0769042969,4225.1284179688,660.7692260742
2970.2563476562,229.8717803955,3147.5642089844,2978.3332519531,4186.9228515625
7188.58984375,6383.7177734375,-8.96e-06,-8.96e-06,4172.1796875
3982.8205566406,4484.1025390625,5383.205078125,4192.1796875,679.2307739258
2806.0256347656,1312.6922607422,7381.41015625,2970.7692871094,4154.1025390625
7155.7690429688,3068.58984375,-8.96e-06,-8.96e-06,3154.7436523438
3982.8205566406,4484.1025390625,3282.0512695312,4192.0512695312,704.8717651367
3199.8718261719,787.4359130859,5281.9228515625,2970.8974609375,4154.1025390625
6893.205078125,6383.7177734375,-8.96e-06,-8.96e-06,3679.8718261719
3982.8205566406,4484.1025390625,7483.0771484375,4192.0512695312,682.3076782227
3068.7180175781,3413.0769042969,1047.0512695312,2977.4357910156,4154.1025390625
7155.7690429688,3076.794921875,-8.96e-06,-8.96e-06,2596.794921875
3982.8205566406,4451.2822265625,1214.1025390625,4224.8715820312,664.3589477539
3068.7180175781,6038.3334960938,7348.58984375,2978.205078125,4154.1025390625
7083.9741210938,6391.9228515625,32.8205032349,628.717956543,2842.9487304688
-8.96e-06,262.5640869141,0.384606421,4201.0258789062,21.0256328583
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7149.615234375,6375.5126953125,32.8205032349,858.4615478516,3417.3076171875
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,2.0512731075
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7246.0258789062,6375.5126953125,32.8205032349,550.7692260742,4525.0
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,12.307682991
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7198.8461914062,6375.5126953125,32.8205032349,659.4871826172,4155.7690429688
-8.96e-06,262.5640869141,0.6410166621,4168.205078125,29.7435798645
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7582.4360351562,6383.7177734375,32.8205032349,673.8461303711,4237.8203125
-8.96e-06,262.5640869141,4204.2309570312,4201.0258789062,17.4358882904
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7389.615234375,6383.7177734375,32.8205032349,632.8204956055,4779.3588867188
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,3.076914072
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7440.8974609375,6383.7177734375,32.8205032349,764.1025390625,4262.4360351562
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,0.5128115416
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7053.205078125,6383.7177734375,32.8205032349,659.4871826172,4237.8203125
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,-8.96e-06
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7352.6923828125,6375.5126953125,32.8205032349,743.5897216797,4303.4614257812
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,3.5897345543
