2177.3076171875,269.3589782715,7295.2563476562,4300.7690429688,7762.1796875
2051.1538085938,2856.794921875,3147.8205566406,2886.41015625,2181.5385742188
8304.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,7290.0
2177.3076171875,269.3589782715,5194.7436523438,4300.7690429688,7787.8203125
2051.1538085938,2857.0512695312,5281.0258789062,2870.0,2181.5385742188
8304.4873046875,2723.9743652344,-8.96e-06,-8.96e-06,7060.2563476562
2177.3076171875,794.4871826172,7295.1284179688,4300.8974609375,7756.0258789062
2182.4357910156,6532.8203125,3180.5129394531,2869.7436523438,2181.5385742188
8304.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,8012.0512695312
2177.3076171875,1844.7435302734,7295.5126953125,4300.8974609375,7796.0258789062
2313.7180175781,3907.5642089844,3180.5129394531,2870.1281738281,2181.5385742188
8337.3076171875,2715.7692871094,-8.96e-06,-8.96e-06,1218.3333740234
2177.3076171875,2369.8718261719,7298.3334960938,4300.7690429688,7770.8974609375
2051.2819824219,2333.3332519531,5248.205078125,2886.0256347656,2181.5385742188
165.1281890869,6391.9228515625,-8.96e-06,-8.96e-06,3056.2819824219
2308.58984375,2895.0,5197.3076171875,4300.7690429688,7839.1025390625
2051.1538085938,233.2051239014,1080.1281738281,2870.0,2181.5385742188
493.3333129883,2723.9743652344,-8.96e-06,-8.96e-06,3417.3076171875
2439.8718261719,3945.2563476562,996.6666870117,4300.7690429688,7769.8715820312
1920.0,5484.615234375,3180.5129394531,2870.2563476562,2181.5385742188
526.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,3548.58984375
2439.8718261719,4470.384765625,996.7948608398,4333.4614257812,7752.4360351562
2051.1538085938,7585.0,5248.205078125,2886.6667480469,2181.5385742188
263.5897216797,7647.1796875,-8.96e-06,-8.96e-06,3023.4614257812
2439.8718261719,5520.6411132812,997.0512695312,4300.6411132812,7776.0258789062
2051.2819824219,2858.7180175781,7348.7177734375,2886.1538085938,2181.5385742188
460.5128173828,6391.9228515625,-8.96e-06,-8.96e-06,4205.0
2439.8718261719,6045.7690429688,996.9230957031,4333.3334960938,7793.4614257812
2051.1538085938,8110.0,7348.7177734375,2886.0256347656,2181.5385742188
723.0769042969,6391.9228515625,-8.96e-06,-8.96e-06,4730.1284179688
2439.8718261719,6570.8974609375,3096.6667480469,4333.3334960938,7758.0771484375
2445.1281738281,1283.205078125,7348.58984375,2886.41015625,2181.5385742188
1051.2821044922,6383.7177734375,-8.96e-06,-8.96e-06,3811.1538085938
2308.58984375,6570.8974609375,995.6409912109,4333.4614257812,7797.0512695312
2051.1538085938,757.6923217773,3180.5129394531,2869.7436523438,2181.5385742188
690.2564086914,6367.3076171875,-8.96e-06,-8.96e-06,2498.3332519531
2308.58984375,6570.8974609375,3095.3845214844,4333.4614257812,7774.4873046875
1920.0,7059.3588867188,5248.205078125,2886.1538085938,2181.5385742188
558.9743652344,8377.1796875,-8.96e-06,-8.96e-06,3121.9230957031
2308.58984375,6570.8974609375,7297.4360351562,4333.4614257812,7826.794921875
2182.5642089844,6534.3588867188,1047.3077392578,2886.41015625,2181.5385742188
460.5128173828,2461.41015625,-8.96e-06,-8.96e-06,3811.1538085938
2177.3076171875,6045.7690429688,996.6666870117,4333.58984375,7742.6923828125
2445.0,5484.2309570312,7381.5385742188,2869.6154785156,2181.5385742188
526.1538085938,6367.3076171875,-8.96e-06,-8.96e-06,4205.0
2177.3076171875,6045.7690429688,5198.3334960938,4366.41015625,7759.1025390625
2313.7180175781,1808.0769042969,5281.0258789062,2870.1281738281,2181.5385742188
460.5128173828,2436.794921875,-8.96e-06,-8.96e-06,3647.0512695312
2177.3076171875,6045.7690429688,3097.4357910156,4366.5385742188,7751.9228515625
2051.1538085938,8109.615234375,1080.1281738281,2869.6154785156,2181.5385742188
657.4359130859,16.4102478027,-8.96e-06,-8.96e-06,3811.1538085938
2046.0256347656,6045.7690429688,5198.58984375,4366.5385742188,7725.7690429688
2051.1538085938,7584.4873046875,7348.7177734375,2886.5385742188,1656.4102783203
427.6922912598,16.4102478027,-8.96e-06,-8.96e-06,2826.5385742188
2046.0256347656,5520.6411132812,996.5384521484,4366.5385742188,7755.0
2182.4357910156,5483.8461914062,5281.0258789062,2870.1281738281,1656.4102783203
362.0512695312,8.205119133,-8.96e-06,-8.96e-06,3811.1538085938
2177.3076171875,6045.7690429688,7298.7177734375,4366.5385742188,7761.1538085938
2051.1538085938,4958.9741210938,1080.1281738281,2869.6154785156,2181.5385742188
