7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,4139.3588867188
3325.6411132812,5542.9487304688,5288.58984375,4244.1025390625,171.0256347656
344.6153869629,1280.6409912109,3147.4357910156,2788.9743652344,3299.1025390625
6893.205078125,3109.6154785156,-8.96e-06,-8.96e-06,4205.0
3325.6411132812,5542.9487304688,5287.8203125,4211.2822265625,285.3846130371
344.4871826172,2855.6411132812,5281.794921875,2772.4357910156,3299.1025390625
7057.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,5222.4360351562
3325.6411132812,6068.0771484375,7387.9487304688,4211.2822265625,223.3333282471
82.0512695312,1280.2563476562,5247.9487304688,2788.8461914062,3299.1025390625
7188.58984375,3109.6154785156,-8.96e-06,-8.96e-06,4336.2822265625
3325.6411132812,6593.205078125,5287.9487304688,4211.2822265625,259.2307739258
82.0512695312,1280.3846435547,3147.5642089844,2788.9743652344,3299.1025390625
7451.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,4664.4873046875
3325.6411132812,6593.205078125,1086.794921875,4211.2822265625,223.8461456299
213.2051239014,755.1281738281,1080.8974609375,2772.5642089844,3299.1025390625
7122.9487304688,3101.41015625,-8.96e-06,-8.96e-06,3876.794921875
3325.6411132812,6593.205078125,1086.0256347656,4211.2822265625,250.5128173828
81.9230651855,6006.2822265625,1080.7691650391,2772.5642089844,3299.1025390625
6827.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,4106.5385742188
3325.6411132812,6593.205078125,5287.0512695312,4211.2822265625,248.9743499756
8221.41015625,5481.1538085938,5247.9487304688,2788.7180175781,3299.1025390625
6729.1025390625,3109.6154785156,-8.96e-06,-8.96e-06,4730.1284179688
3325.6411132812,6593.205078125,7387.6923828125,4211.2822265625,181.7948608398
81.9230651855,7581.6665039062,5280.7690429688,2772.3076171875,3299.1025390625
6499.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,4697.3076171875
3325.6411132812,6593.205078125,7387.3076171875,4211.1538085938,264.3589782715
82.0512695312,7581.6665039062,3147.4357910156,2788.8461914062,3266.2819824219
6466.5385742188,3109.6154785156,-8.96e-06,-8.96e-06,4008.0769042969
3325.6411132812,6593.205078125,7387.8203125,4211.1538085938,279.2307739258
82.0512695312,7056.5385742188,3147.4357910156,2788.8461914062,3266.2819824219
6893.205078125,6383.7177734375,-8.96e-06,-8.96e-06,5452.1796875
3194.3588867188,6593.205078125,5287.0512695312,4211.1538085938,204.8717803955
213.3333282471,3906.0256347656,7348.4614257812,2788.7180175781,3266.2819824219
6696.2822265625,3109.6154785156,-8.96e-06,-8.96e-06,5091.1538085938
3194.3588867188,6593.205078125,3186.41015625,4211.0258789062,201.282043457
213.2051239014,6006.1538085938,1079.7435302734,2772.3076171875,3266.2819824219
6729.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,5255.2563476562
3194.3588867188,6593.205078125,1085.7691650391,4210.8974609375,247.4358825684
344.4871826172,7056.5385742188,7348.4614257812,2788.3332519531,3266.2819824219
7254.2309570312,3093.205078125,-8.96e-06,-8.96e-06,7388.58984375
3063.0769042969,6593.205078125,3186.5385742188,4210.8974609375,286.9230651855
