2051.1538085938,2334.1025390625,1080.1281738281,3233.9743652344,3302.4357910156
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,4073.7180175781
3327.4357910156,5005.1284179688,7603.8461914062,4195.1284179688,347.4358825684
2313.8461914062,7584.7436523438,3147.8205566406,3233.7180175781,3302.4357910156
7648.0771484375,4315.7690429688,-8.96e-06,-8.96e-06,3745.5129394531
3327.4357910156,5005.1284179688,5501.0258789062,4260.7690429688,371.0256347656
2576.2819824219,1808.205078125,5281.1538085938,3233.8461914062,3302.4357910156
7582.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,4598.8461914062
3327.4357910156,5005.1284179688,1296.5384521484,4293.58984375,335.6410217285
2313.8461914062,757.3076782227,3147.8205566406,3233.7180175781,3302.4357910156
7221.41015625,4332.1796875,-8.96e-06,-8.96e-06,4927.0512695312
3327.4357910156,5530.2563476562,5495.5126953125,4293.58984375,385.3846130371
2576.41015625,7583.58984375,3147.6923828125,3240.7692871094,3302.4357910156
6696.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,4401.9228515625
3327.4357910156,5530.2563476562,3389.4870605469,4260.7690429688,370.5128173828
2445.0,3906.5385742188,1080.1281738281,3233.7180175781,3302.4357910156
6630.6411132812,4315.7690429688,-8.96e-06,-8.96e-06,3975.2563476562
3196.1538085938,6055.384765625,7587.0512695312,4227.9487304688,356.1538391113
2313.8461914062,2855.7692871094,3147.8205566406,3233.7180175781,3302.4357910156
6433.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,2859.3588867188
3064.8718261719,6055.384765625,5482.8203125,4195.2563476562,387.9486999512
2412.1794433594,6038.58984375,3180.5129394531,3234.1025390625,2777.3076171875
6663.4614257812,4315.7690429688,-8.96e-06,-8.96e-06,2563.9743652344
3064.8718261719,6055.384765625,5481.2822265625,4195.2563476562,423.3333129883
2149.7436523438,6038.205078125,7348.7177734375,3233.4614257812,2777.3076171875
7188.58984375,6375.5126953125,-8.96e-06,-8.96e-06,3614.2307128906
3064.8718261719,6055.384765625,3381.6667480469,4228.0771484375,382.8204956055
2412.1794433594,7613.974609375,7381.5385742188,3233.4614257812,2777.3076171875
7221.41015625,4332.1796875,-8.96e-06,-8.96e-06,4401.9228515625
2933.58984375,6580.5126953125,1281.1538085938,4227.9487304688,377.179473877
2412.1794433594,787.4359130859,3180.5129394531,3233.58984375,2777.3076171875
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,4828.58984375
2933.58984375,6580.5126953125,1282.0512695312,4227.9487304688,383.3333129883
2313.8461914062,1805.3846435547,3180.5129394531,3233.8461914062,2777.3076171875
6761.9228515625,4323.9741210938,-8.96e-06,-8.96e-06,4303.4614257812
2802.3076171875,6580.5126953125,1281.0256347656,4227.9487304688,365.8974304199
2412.3076171875,8139.3588867188,5248.205078125,3240.7692871094,2777.3076171875
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,6896.2822265625
2802.3076171875,6580.5126953125,1281.1538085938,4227.9487304688,364.3589782715
2445.0,1805.1281738281,5281.0258789062,3233.8461914062,2777.3076171875
6696.2822265625,4332.1796875,-8.96e-06,-8.96e-06,5091.1538085938
2802.3076171875,6580.5126953125,3381.2819824219,4227.9487304688,398.2051086426
2674.7436523438,6038.58984375,1080.2563476562,3233.8461914062,2777.3076171875
7122.9487304688,6367.3076171875,-8.96e-06,-8.96e-06,5616.2822265625
2802.3076171875,6580.5126953125,7582.0512695312,4227.9487304688,421.7948608398
2674.8718261719,7088.7177734375,7348.7177734375,3234.1025390625,2777.3076171875
6893.205078125,4307.5639648438,-8.96e-06,-8.96e-06,3581.41015625
