6400.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,8373.205078125
4934.1025390625,6540.5126953125,2951.9230957031,4197.1796875,684.3589477539
49.1025543213,3412.3076171875,1080.7691650391,2837.8205566406,5001.9228515625
6400.8974609375,8.205119133,-8.96e-06,-8.96e-06,8373.205078125
5065.384765625,7065.6411132812,2951.794921875,4197.1796875,670.5128173828
49.1025543213,2362.0512695312,1079.8718261719,2838.0769042969,5001.9228515625
6466.5385742188,24.6153755188,-8.96e-06,-8.96e-06,102.5640945435
4934.1025390625,6015.384765625,7152.8203125,4197.1796875,676.6666870117
8188.58984375,1836.9230957031,1080.8974609375,2837.5642089844,5001.9228515625
6466.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,1284.1025390625
5065.384765625,7065.6411132812,852.5640869141,4197.1796875,671.5384521484
49.1025543213,8138.58984375,1079.8718261719,2838.0769042969,5001.9228515625
6991.6665039062,6391.9228515625,-8.96e-06,-8.96e-06,1349.7435302734
5196.6665039062,7065.6411132812,5053.3334960938,4197.1796875,685.3845825195
8188.58984375,4462.6923828125,1046.9230957031,2854.4870605469,5001.9228515625
6433.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,1284.1025390625
5327.9487304688,7065.6411132812,5052.3076171875,4197.1796875,712.5640869141
8188.58984375,2362.0512695312,1080.7691650391,2837.8205566406,5527.0512695312
6597.8203125,6367.3076171875,-8.96e-06,-8.96e-06,266.6666564941
5327.9487304688,6540.5126953125,2952.0512695312,4230.0,656.6666870117
8319.8720703125,2362.0512695312,1046.9230957031,2854.4870605469,5527.0512695312
6499.3588867188,779.3589477539,-8.96e-06,-8.96e-06,135.3846130371
5327.9487304688,6015.384765625,5052.6923828125,4197.1796875,736.1538085938
49.1025543213,1311.9230957031,3180.2563476562,2837.6923828125,5527.0512695312
6466.5385742188,2986.5385742188,-8.96e-06,-8.96e-06,36.9230690002
5459.2309570312,5490.2563476562,7153.58984375,4197.3076171875,679.7435913086
7926.0258789062,3412.5642089844,5247.9487304688,2854.2307128906,5527.0512695312
7024.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,1349.7435302734
5459.2309570312,5490.2563476562,2953.58984375,4230.1284179688,626.4102783203
49.230758667,2887.6923828125,7381.1538085938,2837.9487304688,5527.0512695312
6893.205078125,2970.1281738281,-8.96e-06,-8.96e-06,1054.3590087891
5459.2309570312,4965.1284179688,7153.58984375,4230.1284179688,563.3333129883
49.1025543213,4462.8203125,5281.794921875,2838.205078125,5527.0512695312
6597.8203125,6391.9228515625,-8.96e-06,-8.96e-06,726.1538085938
5327.9487304688,4440.0,7153.9741210938,4197.1796875,686.9230957031
8188.58984375,6038.205078125,3181.2819824219,2838.0769042969,5527.0512695312
6466.5385742188,2986.5385742188,-8.96e-06,-8.96e-06,693.3333129883
5327.9487304688,4440.0,2953.205078125,4230.0,623.8461303711
8057.3076171875,6563.4614257812,1046.9230957031,2854.6154785156,5527.0512695312
