-8.96e-06,262.5640869141,4.9999909401,4233.8461914062,0.5128115416
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
8021.41015625,16.4102478027,32.8205032349,2343.58984375,7610.1284179688
-8.96e-06,262.5640869141,2105.2563476562,4201.0258789062,27.1794776917
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8111.6665039062,8.205119133,32.8205032349,2241.0256347656,7659.3588867188
-8.96e-06,262.5640869141,4.8717861176,4201.0258789062,22.0512733459
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7781.41015625,8.205119133,32.8205032349,2370.2563476562,7306.5385742188
-8.96e-06,262.5640869141,2105.1281738281,4201.0258789062,14.3589658737
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7908.58984375,16.4102478027,32.8205032349,2124.1025390625,7495.2563476562
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,23.0769138336
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7896.2822265625,8.205119133,32.8205032349,2144.6154785156,7552.6923828125
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,25.1281967163
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7740.384765625,8.205119133,32.8205032349,2150.7692871094,7798.8461914062
-8.96e-06,262.5640869141,4204.7436523438,4233.8461914062,-8.96e-06
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7822.4360351562,8.205119133,32.8205032349,2054.3588867188,7577.3076171875
-8.96e-06,262.5640869141,4206.0258789062,4201.0258789062,30.256401062
65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
7662.4360351562,8.205119133,32.8205032349,2261.5385742188,7331.1538085938
-8.96e-06,262.5640869141,4206.0258789062,4201.0258789062,25.6410160065
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7855.2563476562,6375.5126953125,32.8205032349,2304.6154785156,7183.4614257812
-8.96e-06,262.5640869141,2105.3845214844,4201.0258789062,30.256401062
65.6410140991,2101.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7922.9487304688,3060.3845214844,32.8205032349,2072.8205566406,6494.2309570312
-8.96e-06,262.5640869141,2105.3845214844,4201.0258789062,15.3846063614
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8046.0258789062,2682.9487304688,32.8205032349,2195.8974609375,6272.6923828125
-8.96e-06,262.5640869141,6305.384765625,4201.0258789062,15.3846063614
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8025.5126953125,2494.2307128906,32.8205032349,2109.7436523438,6305.5126953125
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,28.7179393768
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7951.6665039062,6391.9228515625,32.8205032349,2040.0,7552.6923828125
-8.96e-06,262.5640869141,4.4871706963,4201.0258789062,25.1281967163
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7689.1025390625,6391.9228515625,32.8205032349,2140.5126953125,6346.5385742188
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,24.1025543213
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7892.1796875,6383.7177734375,32.8205032349,2050.2563476562,7536.2822265625
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,12.307682991
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7756.794921875,6383.7177734375,32.8205032349,2249.2307128906,6527.0512695312
-8.96e-06,262.5640869141,6305.7690429688,4201.0258789062,13.3333244324
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7779.3588867188,6383.7177734375,32.8205032349,2290.2563476562,7363.974609375
-8.96e-06,262.5640869141,2104.4870605469,4201.0258789062,19.9999904633
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7699.3588867188,6367.3076171875,32.8205032349,2245.1281738281,7372.1796875
-8.96e-06,262.5640869141,6305.1284179688,4201.0258789062,29.2307605743
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7834.7436523438,6375.5126953125,32.8205032349,2189.7436523438,6330.1284179688
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,15.8974266052
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7744.4873046875,6367.3076171875,32.8205032349,2228.7180175781,6166.0258789062
