1920.0,230.8974304199,3180.5129394531,2870.0,343.461517334
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,200.8974304199
470.6410217285,5520.7690429688,5160.6411132812,4362.6923828125,7834.4873046875
2445.0,5482.0512695312,5281.0258789062,2869.6154785156,376.282043457
6630.6411132812,8.205119133,-8.96e-06,-8.96e-06,200.8974304199
339.3589782715,4995.6411132812,960.2564086914,4362.6923828125,7835.0
2445.1281738281,4956.794921875,7348.7177734375,2886.41015625,376.282043457
6597.8203125,8.205119133,-8.96e-06,-8.96e-06,660.3845825195
339.3589782715,4995.6411132812,3062.1794433594,4395.6411132812,7782.1796875
2182.4357910156,3381.9230957031,7381.41015625,2869.7436523438,376.282043457
6893.205078125,-8.96e-06,-8.96e-06,-8.96e-06,1054.2307128906
208.0769195557,4470.5126953125,960.8973999023,4395.7690429688,7787.3076171875
2051.2819824219,6532.5639648438,7348.7177734375,2886.0256347656,376.282043457
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,1185.5128173828
208.0769195557,4470.5126953125,7262.0512695312,4395.7690429688,7821.6665039062
2182.4357910156,6532.5639648438,5281.0258789062,2870.1281738281,376.282043457
6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,8176.1538085938
208.0769195557,4470.5126953125,5160.5126953125,4362.9487304688,7805.7690429688
2051.2819824219,6006.6665039062,3147.6923828125,2886.2819824219,376.282043457
6335.2563476562,16.4102478027,-8.96e-06,-8.96e-06,6600.7690429688
208.0769195557,4470.5126953125,5160.1284179688,4395.7690429688,7812.4360351562
2051.1538085938,2855.6411132812,1080.0,2870.2563476562,376.282043457
6269.615234375,24.6153755188,-8.96e-06,-8.96e-06,5353.58984375
208.0769195557,4470.5126953125,7261.1538085938,4395.7690429688,7748.3334960938
2313.8461914062,3905.7692871094,1080.1281738281,2869.7436523438,376.282043457
6171.1538085938,16.4102478027,-8.96e-06,-8.96e-06,6436.6665039062
208.0769195557,4470.5126953125,959.4871826172,4362.9487304688,7867.8203125
2182.4357910156,4431.0258789062,3180.5129394531,2869.4870605469,376.282043457
6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,5747.4360351562
208.0769195557,4995.6411132812,5160.1284179688,4362.9487304688,7838.0771484375
2051.2819824219,7056.41015625,1047.1794433594,2886.0256347656,376.282043457
6138.3334960938,16.4102478027,-8.96e-06,-8.96e-06,6141.2822265625
339.3589782715,5520.7690429688,7260.7690429688,4363.0771484375,7876.5385742188
2182.4357910156,8106.794921875,5281.0258789062,2869.7436523438,409.1025695801
6138.3334960938,8.205119133,-8.96e-06,-8.96e-06,6338.205078125
339.3589782715,5520.7690429688,3059.7436523438,4363.0771484375,7773.4614257812
2051.2819824219,8106.9228515625,7348.7177734375,2886.2819824219,409.1025695801
6368.0771484375,8.205119133,-8.96e-06,-8.96e-06,4959.7436523438
