6540.384765625,6391.9228515625,32.8205032349,1537.4359130859,7314.615234375
-8.96e-06,262.5640869141,7.5640935898,4332.3076171875,8.7179393768
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
6645.0,6367.3076171875,32.8205032349,1285.1281738281,7823.3334960938
-8.96e-06,262.5640869141,4209.2309570312,4332.3076171875,14.8717861176
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6772.1796875,6367.3076171875,32.8205032349,1416.4102783203,8053.0771484375
-8.96e-06,262.5640869141,6309.615234375,4332.3076171875,14.8717861176
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
6780.384765625,6391.9228515625,32.8205032349,1580.5128173828,12.1794786453
-8.96e-06,262.5640869141,6309.7436523438,4332.3076171875,13.3333244324
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6727.0512695312,6391.9228515625,32.8205032349,1562.0512695312,118.8461456299
-8.96e-06,262.5640869141,4208.4614257812,4332.3076171875,13.3333244324
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6544.4873046875,6391.9228515625,32.8205032349,1471.794921875,7692.0512695312
-8.96e-06,262.5640869141,2108.7180175781,4332.3076171875,16.4102478027
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6532.1796875,6375.5126953125,32.8205032349,1650.2563476562,127.0512695312
-8.96e-06,262.5640869141,2107.8205566406,4332.3076171875,17.4358882904
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6583.4614257812,6383.7177734375,32.8205032349,1330.2563476562,7568.974609375
-8.96e-06,262.5640869141,6309.2309570312,4332.3076171875,22.0512733459
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6735.2563476562,6375.5126953125,32.8205032349,1352.8205566406,6740.2563476562
-8.96e-06,262.5640869141,2107.9487304688,4332.3076171875,21.0256328583
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6809.1025390625,6375.5126953125,32.8205032349,1635.8974609375,7642.8203125
-8.96e-06,262.5640869141,8.0769138336,4332.3076171875,19.4871711731
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6708.58984375,6375.5126953125,32.8205032349,1430.7691650391,7322.8203125
-8.96e-06,262.5640869141,6308.58984375,4332.3076171875,21.5384521484
65.6410140991,7352.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6657.3076171875,6375.5126953125,32.8205032349,1771.2821044922,7946.41015625
-8.96e-06,262.5640869141,8.0769138336,4332.3076171875,31.7948627472
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7131.1538085938,6375.5126953125,32.8205032349,1363.0769042969,7060.2563476562
-8.96e-06,262.5640869141,4208.8461914062,4332.3076171875,19.4871711731
65.6410140991,4726.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6985.5126953125,6375.5126953125,32.8205032349,1683.0769042969,7585.384765625
-8.96e-06,262.5640869141,7.6922988892,4332.3076171875,18.4615287781
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6663.4614257812,6375.5126953125,32.8205032349,1410.2563476562,6469.4873046875
-8.96e-06,262.5640869141,2107.8205566406,4332.3076171875,18.4615287781
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6634.7436523438,6383.7177734375,32.8205032349,1521.0256347656,6863.3334960938
-8.96e-06,262.5640869141,2108.8461914062,4332.3076171875,15.8974266052
65.6410140991,5252.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6997.8203125,6367.3076171875,32.8205032349,1660.5128173828,7897.1796875
-8.96e-06,262.5640869141,6309.615234375,4332.3076171875,32.3076820374
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6421.41015625,6391.9228515625,32.8205032349,1463.5897216797,5173.0771484375
-8.96e-06,262.5640869141,4208.7177734375,4332.3076171875,24.6153755188
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6388.58984375,6375.5126953125,32.8205032349,1484.1025390625,4647.9487304688
-8.96e-06,262.5640869141,2108.7180175781,4365.1284179688,2.5640935898
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6468.58984375,6367.3076171875,32.8205032349,1441.0256347656,4327.9487304688
-8.96e-06,262.5640869141,4209.7436523438,4365.1284179688,2.0512731075
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
6300.384765625,6383.7177734375,32.8205032349,1494.3590087891,3581.2819824219
-8.96e-06,262.5640869141,4209.4873046875,4365.1284179688,-8.96e-06
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6421.41015625,6367.3076171875,32.8205032349,1484.1025390625,4221.2822265625
-8.96e-06,262.5640869141,2109.3588867188,4365.1284179688,9.2307605743
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6201.9228515625,6375.5126953125,32.8205032349,1494.3590087891,3843.8461914062
-8.96e-06,262.5640869141,2109.2307128906,4332.3076171875,25.1281967163
