65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6843.9741210938,6367.3076171875,32.8205032349,1131.2821044922,8192.564453125
-8.96e-06,229.7435760498,2128.3332519531,4102.5639648438,8.7179393768
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6919.8715820312,6383.7177734375,32.8205032349,1488.205078125,7265.384765625
-8.96e-06,229.7435760498,6330.0,4102.5639648438,11.2820425034
32.8205032349,2132.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7131.1538085938,6367.3076171875,32.8205032349,1377.4359130859,1029.6153564453
-8.96e-06,229.7435760498,4229.3588867188,4102.5639648438,17.4358882904
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
7215.2563476562,6391.9228515625,32.8205032349,1465.6409912109,1029.6153564453
-8.96e-06,229.7435760498,4230.5126953125,4102.5639648438,21.5384521484
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
7202.9487304688,6391.9228515625,32.8205032349,1231.794921875,299.3589782715
-8.96e-06,229.7435760498,6330.5126953125,4102.5639648438,22.5640945435
32.8205032349,6333.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7352.6923828125,6367.3076171875,32.8205032349,1494.3590087891,77.8205032349
-8.96e-06,229.7435760498,30.8974266052,4102.5639648438,22.0512733459
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7100.384765625,6375.5126953125,32.8205032349,1311.794921875,8299.23046875
-8.96e-06,229.7435760498,6331.2822265625,4102.5639648438,19.9999904633
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7079.8715820312,6391.9228515625,32.8205032349,1510.7691650391,8069.4873046875
-8.96e-06,229.7435760498,29.9999904633,4135.384765625,3.5897345543
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7248.0771484375,6367.3076171875,32.8205032349,1621.5384521484,1308.5897216797
-8.96e-06,229.7435760498,2130.1281738281,4102.5639648438,26.153837204
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7319.8715820312,6367.3076171875,32.8205032349,1414.3590087891,2038.8461914062
-8.96e-06,229.7435760498,29.8717861176,4102.5639648438,22.0512733459
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6965.0,6383.7177734375,32.8205032349,1217.4359130859,447.0512695312
-8.96e-06,229.7435760498,29.9999904633,4102.5639648438,32.3076820374
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7237.8203125,6383.7177734375,32.8205032349,1295.3846435547,7421.2822265625
-8.96e-06,229.7435760498,29.7435798645,4102.5639648438,31.2820415497
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7467.5639648438,6367.3076171875,32.8205032349,1422.5640869141,8340.2568359375
-8.96e-06,229.7435760498,4231.9228515625,4102.5639648438,29.2307605743
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7311.6665039062,6383.7177734375,32.8205032349,1225.6409912109,69.6153793335
-8.96e-06,229.7435760498,4232.1796875,4102.5639648438,23.5897350311
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7678.8461914062,3437.8205566406,32.8205032349,1305.6409912109,1349.6153564453
-8.96e-06,229.7435760498,6331.6665039062,4135.384765625,4.6153755188
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7406.0258789062,2149.6154785156,32.8205032349,1172.3077392578,1850.1281738281
-8.96e-06,229.7435760498,4231.5385742188,4135.384765625,24.6153755188
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7668.58984375,7712.5639648438,32.8205032349,1139.4871826172,1349.6153564453
-8.96e-06,229.7435760498,30.5128116608,4135.384765625,17.9487094879
32.8205032349,1607.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7307.5639648438,6391.9228515625,32.8205032349,1248.205078125,1800.8974609375
-8.96e-06,262.5640869141,1.153837204,4135.384765625,17.9487094879
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7553.7177734375,6383.7177734375,32.8205032349,1278.9743652344,3056.2819824219
-8.96e-06,262.5640869141,2103.8461914062,4102.5639648438,31.2820415497
65.6410140991,1.4102474451,-8.96e-06,-8.96e-06,-8.96e-06
7886.0258789062,6391.9228515625,32.8205032349,1168.205078125,3105.5129394531
-8.96e-06,262.5640869141,2103.8461914062,4102.5639648438,26.6666584015
65.6410140991,4727.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7693.205078125,6383.7177734375,32.8205032349,1168.205078125,3515.7692871094
-8.96e-06,262.5640869141,4202.4360351562,4102.5639648438,28.2051200867
65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
7685.0,16.4102478027,32.8205032349,1278.9743652344,3647.0512695312
-8.96e-06,262.5640869141,6303.0771484375,4135.384765625,6.153837204
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7758.8461914062,8.205119133,32.8205032349,1168.205078125,890.1281738281
-8.96e-06,262.5640869141,4201.0258789062,4135.384765625,22.5640945435
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7730.1284179688,-8.96e-06,32.8205032349,1340.5128173828,4090.1281738281
-8.96e-06,262.5640869141,2101.5385742188,4135.384765625,4.102555275
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7713.7177734375,16.4102478027,32.8205032349,1377.4359130859,1193.7178955078
-8.96e-06,262.5640869141,6302.0512695312,4135.384765625,18.4615287781
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7801.9228515625,-8.96e-06,32.8205032349,1414.3590087891,3310.6411132812
-8.96e-06,262.5640869141,6302.0512695312,4102.5639648438,24.6153755188
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8234.7431640625,8.205119133,32.8205032349,1465.6409912109,2243.9743652344
-8.96e-06,262.5640869141,1.153837204,4135.384765625,10.256401062
65.6410140991,4726.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8128.0771484375,-8.96e-06,32.8205032349,1268.7178955078,4549.615234375
-8.96e-06,262.5640869141,2101.1538085938,4102.5639648438,16.4102478027
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
8345.5126953125,-8.96e-06,32.8205032349,1338.4615478516,2285.0
-8.96e-06,262.5640869141,6302.3076171875,4135.384765625,13.8461446762
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8048.0771484375,8.205119133,32.8205032349,1217.4359130859,4689.1025390625
-8.96e-06,262.5640869141,4201.5385742188,4135.384765625,16.4102478027
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7902.4360351562,24.6153755188,32.8205032349,1449.2307128906,2334.2307128906
-8.96e-06,229.7435760498,6333.9741210938,4168.205078125,4.102555275
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
