7178.3334960938,2289.1025390625,32.8205032349,595.8973999023,7782.4360351562
-8.96e-06,262.5640869141,4206.1538085938,4168.205078125,3.5897345543
65.6410140991,1.0256320238,-8.96e-06,-8.96e-06,-8.96e-06
7143.4614257812,2518.8461914062,32.8205032349,657.4359130859,5731.1538085938
-8.96e-06,262.5640869141,4203.7177734375,4135.384765625,29.2307605743
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7311.6665039062,7384.4873046875,32.8205032349,558.9743652344,299.4871826172
-8.96e-06,262.5640869141,4205.384765625,4168.205078125,16.4102478027
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7797.8203125,6383.7177734375,32.8205032349,641.0256347656,1177.4359130859
-8.96e-06,262.5640869141,2.8205039501,4168.205078125,15.3846063614
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
7801.9228515625,6383.7177734375,32.8205032349,497.4358825684,1374.3590087891
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,18.9743499756
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7906.5385742188,6383.7177734375,32.8205032349,563.0769042969,1751.794921875
-8.96e-06,262.5640869141,2101.2819824219,4168.205078125,12.307682991
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7438.8461914062,6375.5126953125,32.8205032349,702.5640869141,209.230758667
-8.96e-06,262.5640869141,6303.0771484375,4168.205078125,2.0512731075
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7256.2822265625,8.205119133,32.8205032349,782.5640869141,7569.1025390625
-8.96e-06,262.5640869141,4203.4614257812,4168.205078125,7.6922988892
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7432.6923828125,-8.96e-06,32.8205032349,493.3333129883,7290.1284179688
-8.96e-06,262.5640869141,2103.205078125,4168.205078125,21.0256328583
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7042.9487304688,16.4102478027,32.8205032349,507.6922912598,6166.0258789062
-8.96e-06,229.7435760498,32.5640945435,4168.205078125,4.6153755188
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6809.1025390625,16.4102478027,32.8205032349,712.8204956055,3138.3332519531
-8.96e-06,229.7435760498,6333.7177734375,4168.205078125,12.307682991
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7170.1284179688,24.6153755188,32.8205032349,493.3333129883,4541.41015625
-8.96e-06,262.5640869141,4202.6923828125,4168.205078125,15.3846063614
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7326.0258789062,24.6153755188,32.8205032349,515.8973999023,6641.9228515625
-8.96e-06,262.5640869141,3.076914072,4168.205078125,10.7692222595
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7551.6665039062,24.6153755188,32.8205032349,604.1025390625,6847.0512695312
-8.96e-06,262.5640869141,3.7179398537,4201.0258789062,4.102555275
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,24.6153755188,32.8205032349,448.2051086426,6166.0258789062
-8.96e-06,262.5640869141,2103.4614257812,4168.205078125,2.0512731075
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7116.794921875,16.4102478027,32.8205032349,632.8204956055,4122.9487304688
-8.96e-06,262.5640869141,4205.5126953125,4168.205078125,30.256401062
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7061.41015625,8.205119133,32.8205032349,612.3076782227,1013.2051391602
-8.96e-06,262.5640869141,3.205119133,4168.205078125,18.4615287781
32.8205032349,7908.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6733.205078125,-8.96e-06,32.8205032349,811.282043457,6641.794921875
-8.96e-06,262.5640869141,1.0256320238,4168.205078125,16.4102478027
32.8205032349,1606.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
6265.5126953125,24.6153755188,32.8205032349,641.0256347656,6231.5385742188
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,16.4102478027
32.8205032349,556.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6142.4360351562,-8.96e-06,32.8205032349,573.3333129883,7765.8974609375
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,14.3589658737
32.8205032349,7382.8203125,-8.96e-06,-8.96e-06,-8.96e-06
