7155.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,3482.9487304688
8347.3076171875,3945.5129394531,920.7692260742,4177.9487304688,117.1794815063
1394.7435302734,4956.0258789062,5280.7690429688,2804.8718261719,7989.8715820312
6926.0258789062,7524.1025390625,-8.96e-06,-8.96e-06,3745.5129394531
8347.3076171875,4470.6411132812,5121.2822265625,4177.9487304688,51.5384521484
1230.7691650391,6563.9741210938,1079.7435302734,2804.3588867188,7989.8715820312
6958.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,4467.5639648438
8347.3076171875,4470.6411132812,5120.8974609375,4177.9487304688,63.3333244324
1493.205078125,7089.1025390625,3180.2563476562,2805.0,7989.8715820312
6860.384765625,6375.5126953125,-8.96e-06,-8.96e-06,3056.2819824219
8347.3076171875,4995.7690429688,920.6409912109,4177.9487304688,29.9999904633
1230.7691650391,7089.1025390625,1046.9230957031,2821.41015625,7989.8715820312
6893.205078125,6367.3076171875,-8.96e-06,-8.96e-06,3286.0256347656
8347.3076171875,4995.7690429688,920.3845825195,4177.9487304688,54.1025543213
1493.205078125,7088.9741210938,1048.0769042969,2821.2819824219,7989.8715820312
6565.0,6367.3076171875,-8.96e-06,-8.96e-06,2596.794921875
8347.3076171875,4995.7690429688,7221.41015625,4177.8203125,50.5128097534
1230.7691650391,8139.3588867188,3147.4357910156,2821.2819824219,7957.0512695312
7090.1284179688,1197.8205566406,-8.96e-06,-8.96e-06,4598.8461914062
8347.3076171875,4995.7690429688,7221.9228515625,4210.6411132812,34.1025543213
1526.0256347656,6531.2822265625,1080.8974609375,2804.6154785156,7957.0512695312
6926.0258789062,3158.8461914062,-8.96e-06,-8.96e-06,4172.1796875
8347.3076171875,4995.7690429688,3021.1538085938,4210.7690429688,68.9743499756
1394.8718261719,755.0,3147.4357910156,2821.0256347656,7989.8715820312
7024.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,5353.7177734375
8347.3076171875,4470.6411132812,7222.1796875,4210.7690429688,67.4358901978
1263.4615478516,7056.5385742188,1079.7435302734,2804.7436523438,7989.8715820312
6958.8461914062,3167.0512695312,-8.96e-06,-8.96e-06,4927.0512695312
8347.3076171875,4470.6411132812,3021.5385742188,4210.7690429688,65.8974304199
1526.1538085938,2855.5129394531,3180.2563476562,2804.6154785156,7989.8715820312
6958.8461914062,16.4102478027,-8.96e-06,-8.96e-06,3843.9743652344
8347.3076171875,4995.7690429688,5122.3076171875,4178.0771484375,61.7948646545
1394.7435302734,1805.2563476562,3180.2563476562,2804.8718261719,7989.8715820312
6729.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,2957.8205566406
8347.3076171875,4995.7690429688,921.1538696289,4178.0771484375,24.8717861176
1394.8718261719,755.0,7348.4614257812,2821.1538085938,7989.8715820312
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,3482.9487304688
8347.3076171875,4995.7690429688,3021.9230957031,4178.0771484375,64.3589630127
1394.8718261719,6531.41015625,3147.4357910156,2821.2819824219,7989.8715820312
