32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
5502.4360351562,8122.8203125,32.8205032349,1416.4102783203,2629.4870605469
-8.96e-06,262.5640869141,4204.4873046875,4233.8461914062,10.256401062
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5537.3076171875,3700.3845214844,32.8205032349,1441.0256347656,3277.6923828125
-8.96e-06,262.5640869141,4206.41015625,4233.8461914062,25.6410160065
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5900.384765625,3749.6154785156,32.8205032349,1461.5384521484,3802.8205566406
-8.96e-06,262.5640869141,6306.5385742188,4233.8461914062,21.0256328583
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5643.9741210938,6367.3076171875,32.8205032349,1358.9743652344,4081.794921875
-8.96e-06,262.5640869141,2107.0512695312,4266.6665039062,1.0256320238
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
5447.0512695312,6367.3076171875,32.8205032349,1514.8718261719,4270.5126953125
-8.96e-06,262.5640869141,6305.6411132812,4233.8461914062,12.8205041885
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
4843.9741210938,6375.5126953125,32.8205032349,1352.8205566406,1825.3846435547
-8.96e-06,262.5640869141,6306.0258789062,4233.8461914062,15.3846063614
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5658.3334960938,6375.5126953125,32.8205032349,1582.5640869141,5320.7690429688
-8.96e-06,262.5640869141,2104.8718261719,4233.8461914062,10.256401062
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
4965.0,8.205119133,32.8205032349,1441.0256347656,2498.205078125
-8.96e-06,262.5640869141,2105.6411132812,4233.8461914062,8.7179393768
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
5972.1796875,16.4102478027,32.8205032349,1475.8974609375,5328.9741210938
-8.96e-06,262.5640869141,5.3846063614,4233.8461914062,10.256401062
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5619.3588867188,8.205119133,32.8205032349,1527.1794433594,3302.3076171875
-8.96e-06,262.5640869141,2105.7692871094,4233.8461914062,4.102555275
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5629.615234375,-8.96e-06,32.8205032349,1278.9743652344,4492.0512695312
-8.96e-06,262.5640869141,2106.41015625,4233.8461914062,14.8717861176
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5717.8203125,-8.96e-06,32.8205032349,1445.1281738281,4065.3845214844
-8.96e-06,262.5640869141,6.2820425034,4233.8461914062,19.9999904633
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
5613.205078125,-8.96e-06,32.8205032349,1305.6409912109,3786.41015625
-8.96e-06,262.5640869141,6305.6411132812,4201.0258789062,22.5640945435
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5155.7690429688,16.4102478027,32.8205032349,1276.9230957031,2276.6667480469
-8.96e-06,262.5640869141,2105.7692871094,4233.8461914062,6.6666579247
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
5586.5385742188,24.6153755188,32.8205032349,1445.1281738281,3540.2563476562
-8.96e-06,262.5640869141,6305.6411132812,4201.0258789062,23.0769138336
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6107.5639648438,24.6153755188,32.8205032349,1276.9230957031,5132.0512695312
-8.96e-06,262.5640869141,2107.9487304688,4233.8461914062,17.9487094879
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5904.4873046875,-8.96e-06,32.8205032349,1426.6666259766,4213.0771484375
-8.96e-06,262.5640869141,4206.2822265625,4201.0258789062,29.2307605743
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5828.58984375,24.6153755188,32.8205032349,1391.794921875,4303.3334960938
-8.96e-06,262.5640869141,2105.1281738281,4201.0258789062,19.9999904633
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
5352.6923828125,16.4102478027,32.8205032349,1320.0,2539.2307128906
-8.96e-06,262.5640869141,5.256401062,4233.8461914062,13.8461446762
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5877.8203125,-8.96e-06,32.8205032349,1566.1538085938,3425.3845214844
-8.96e-06,262.5640869141,4207.4360351562,4233.8461914062,1.0256320238
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
5830.6411132812,16.4102478027,32.8205032349,1453.3333740234,3597.6923828125
-8.96e-06,262.5640869141,6308.4614257812,4233.8461914062,12.8205041885
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
5656.2822265625,8.205119133,32.8205032349,1635.8974609375,4090.0
-8.96e-06,262.5640869141,6308.3334960938,4233.8461914062,10.7692222595
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6107.5639648438,24.6153755188,32.8205032349,1500.5128173828,5402.8203125
-8.96e-06,262.5640869141,6308.4614257812,4233.8461914062,-8.96e-06
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6189.615234375,8.205119133,32.8205032349,1348.7178955078,4918.7177734375
-8.96e-06,262.5640869141,6308.7177734375,4233.8461914062,3.076914072
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6111.6665039062,-8.96e-06,32.8205032349,1221.5384521484,3359.7436523438
-8.96e-06,262.5640869141,4207.1796875,4201.0258789062,18.9743499756
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6066.5385742188,-8.96e-06,32.8205032349,1438.9743652344,4172.0512695312
-8.96e-06,262.5640869141,6309.2309570312,4233.8461914062,8.205119133
65.6410140991,3151.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5711.6665039062,-8.96e-06,32.8205032349,1416.4102783203,4656.1538085938
-8.96e-06,262.5640869141,6307.4360351562,4201.0258789062,23.5897350311
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5721.9228515625,24.6153755188,32.8205032349,1424.6153564453,4180.2563476562
-8.96e-06,262.5640869141,4208.3334960938,4201.0258789062,25.1281967163
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
5970.1284179688,24.6153755188,32.8205032349,1494.3590087891,4787.4360351562
-8.96e-06,262.5640869141,2106.6667480469,4201.0258789062,11.2820425034
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5522.9487304688,-8.96e-06,32.8205032349,1488.205078125,2924.8718261719
-8.96e-06,262.5640869141,6.7948627472,4201.0258789062,7.1794781685
65.6410140991,526.282043457,-8.96e-06,-8.96e-06,-8.96e-06
5814.2309570312,24.6153755188,32.8205032349,1449.2307128906,4270.5126953125
-8.96e-06,262.5640869141,4208.58984375,4168.205078125,28.2051200867
65.6410140991,4201.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5990.6411132812,6375.5126953125,32.8205032349,1490.2563476562,3687.9487304688
-8.96e-06,262.5640869141,2108.58984375,4201.0258789062,6.153837204
65.6410140991,3676.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6023.4614257812,730.1281738281,32.8205032349,1127.1794433594,4040.7692871094
-8.96e-06,262.5640869141,6.9230680466,4168.205078125,15.8974266052
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5758.8461914062,2732.1794433594,32.8205032349,1467.6922607422,3146.41015625
-8.96e-06,262.5640869141,6308.205078125,4168.205078125,22.0512733459
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5666.5385742188,2313.7180175781,32.8205032349,1342.5640869141,2440.7692871094
-8.96e-06,262.5640869141,6.9230680466,4168.205078125,0.5128115416
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5781.41015625,6375.5126953125,32.8205032349,1326.1538085938,2350.5126953125
-8.96e-06,262.5640869141,4208.9741210938,4168.205078125,11.7948627472
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5668.58984375,6375.5126953125,32.8205032349,1162.0512695312,1751.5384521484
-8.96e-06,262.5640869141,2107.4357910156,4168.205078125,1.5384526253
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
5808.0771484375,6375.5126953125,32.8205032349,1434.8718261719,1144.3590087891
-8.96e-06,262.5640869141,6308.3334960938,4135.384765625,14.8717861176
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5469.615234375,6383.7177734375,32.8205032349,1297.4359130859,1447.9487304688
-8.96e-06,262.5640869141,2108.58984375,4135.384765625,-8.96e-06
32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
5410.1284179688,6375.5126953125,32.8205032349,1447.1794433594,8249.8720703125
-8.96e-06,262.5640869141,2105.5126953125,4102.5639648438,24.1025543213
32.8205032349,556.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
5447.0512695312,6391.9228515625,32.8205032349,1389.7435302734,3.8461449146
-8.96e-06,262.5640869141,2108.3332519531,4102.5639648438,12.8205041885
32.8205032349,31.6666584015,-8.96e-06,-8.96e-06,-8.96e-06
