6971.1538085938,6391.9228515625,32.8205032349,895.3845825195,4262.4360351562
-8.96e-06,229.7435760498,2131.9230957031,4168.205078125,29.7435798645
32.8205032349,1081.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7098.3334960938,6383.7177734375,32.8205032349,840.0,6256.2822265625
-8.96e-06,262.5640869141,2104.2307128906,4233.8461914062,8.7179393768
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7014.2309570312,6383.7177734375,32.8205032349,1069.7435302734,6174.2309570312
-8.96e-06,262.5640869141,6304.4873046875,4201.0258789062,27.6922988892
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
7213.205078125,6367.3076171875,32.8205032349,641.0256347656,5698.3334960938
-8.96e-06,262.5640869141,2104.1025390625,4233.8461914062,2.0512731075
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7108.58984375,6367.3076171875,32.8205032349,862.5640869141,3384.4870605469
-8.96e-06,262.5640869141,4203.4614257812,4201.0258789062,12.8205041885
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6891.1538085938,6391.9228515625,32.8205032349,659.4871826172,3425.5129394531
-8.96e-06,262.5640869141,3.9743499756,4233.8461914062,0.5128115416
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7771.1538085938,6383.7177734375,32.8205032349,1036.9230957031,6961.9228515625
-8.96e-06,262.5640869141,2104.4870605469,4201.0258789062,15.3846063614
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7258.3334960938,6383.7177734375,32.8205032349,778.4615478516,6847.0512695312
-8.96e-06,262.5640869141,2103.0769042969,4201.0258789062,15.3846063614
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7635.7690429688,6391.9228515625,32.8205032349,858.4615478516,7667.5639648438
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,11.7948627472
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7270.6411132812,6367.3076171875,32.8205032349,714.8717651367,6879.8715820312
-8.96e-06,262.5640869141,2102.1794433594,4233.8461914062,2.5640935898
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7537.3076171875,6367.3076171875,32.8205032349,831.7948608398,6600.8974609375
-8.96e-06,262.5640869141,1.5384526253,4201.0258789062,31.7948627472
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7122.9487304688,6383.7177734375,32.8205032349,766.1538085938,6067.5639648438
-8.96e-06,262.5640869141,2.9487090111,4233.8461914062,1.5384526253
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6858.3334960938,6367.3076171875,32.8205032349,809.2307739258,5985.5126953125
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,13.3333244324
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6952.6923828125,6383.7177734375,32.8205032349,741.5384521484,7011.1538085938
-8.96e-06,262.5640869141,4204.615234375,4168.205078125,31.7948627472
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6761.9228515625,6391.9228515625,32.8205032349,766.1538085938,6297.3076171875
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,3.076914072
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7051.1538085938,6383.7177734375,32.8205032349,741.5384521484,6289.1025390625
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,13.3333244324
65.6410140991,7877.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7619.3588867188,6375.5126953125,32.8205032349,885.1281738281,7593.7177734375
-8.96e-06,262.5640869141,4205.2563476562,4201.0258789062,31.2820415497
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6741.41015625,6375.5126953125,32.8205032349,796.9230957031,5870.6411132812
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,31.7948627472
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
6603.9741210938,3298.3332519531,32.8205032349,942.5640869141,5468.58984375
-8.96e-06,262.5640869141,6301.794921875,4168.205078125,6.6666579247
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6973.205078125,2723.9743652344,32.8205032349,755.8973999023,6633.7177734375
-8.96e-06,262.5640869141,6304.8715820312,4201.0258789062,15.8974266052
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
6714.7436523438,2929.1025390625,32.8205032349,757.9487304688,5378.3334960938
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,12.307682991
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7237.8203125,6375.5126953125,32.8205032349,692.3076782227,6338.3334960938
-8.96e-06,262.5640869141,4.2307600975,4201.0258789062,13.8461446762
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6745.5126953125,6367.3076171875,32.8205032349,396.9230651855,5074.7436523438
-8.96e-06,262.5640869141,6303.8461914062,4201.0258789062,2.5640935898
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6482.9487304688,6391.9228515625,32.8205032349,632.8204956055,3450.1281738281
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,24.1025543213
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6735.2563476562,6383.7177734375,32.8205032349,780.5128173828,4680.8974609375
-8.96e-06,262.5640869141,1.6666576862,4201.0258789062,5.1281962395
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
