3064.7436523438,6055.384765625,5482.1796875,4231.5385742188,203.8461456299
2182.5642089844,8106.6665039062,1047.3077392578,3201.794921875,3007.0512695312
7254.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,4172.1796875
3064.7436523438,6022.5639648438,1311.794921875,4198.7177734375,163.8461456299
2018.3333740234,3413.0769042969,5281.0258789062,3201.41015625,3007.0512695312
7057.3076171875,1608.0769042969,-8.96e-06,-8.96e-06,4762.9487304688
3064.7436523438,6055.384765625,3380.8974609375,4231.5385742188,183.8461456299
2182.4357910156,1280.0,1047.3077392578,3201.41015625,3007.0512695312
7385.5126953125,3043.9743652344,-8.96e-06,-8.96e-06,4795.7690429688
3064.7436523438,6547.6923828125,1312.5640869141,4231.5385742188,165.8974304199
2280.8974609375,3938.3332519531,1080.1281738281,3201.41015625,3007.0512695312
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,5288.0771484375
3064.7436523438,6547.6923828125,7613.974609375,4231.5385742188,205.8974304199
2281.0256347656,5513.7177734375,3147.6923828125,3207.9487304688,3007.0512695312
7549.615234375,3043.9743652344,-8.96e-06,-8.96e-06,5288.0771484375
3064.7436523438,6580.5126953125,3380.8974609375,4231.5385742188,197.6923065186
2576.2819824219,6006.1538085938,5281.0258789062,3207.5642089844,3007.0512695312
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,5255.2563476562
3064.7436523438,6580.5126953125,7582.6923828125,4231.5385742188,203.8461456299
1919.8718261719,6531.5385742188,5281.1538085938,3201.6667480469,3007.0512695312
7385.5126953125,3027.5642089844,-8.96e-06,-8.96e-06,5911.6665039062
3196.0256347656,6547.6923828125,7614.2309570312,4198.7177734375,228.4615325928
2445.0,2855.3845214844,5281.0258789062,3201.794921875,3532.1794433594
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,4828.58984375
3196.0256347656,6055.384765625,1280.5128173828,4231.5385742188,242.8205108643
2313.8461914062,3905.7692871094,7348.7177734375,3207.6923828125,3532.1794433594
7287.0512695312,3043.9743652344,-8.96e-06,-8.96e-06,4664.4873046875
3196.0256347656,6022.5639648438,1312.5640869141,4231.5385742188,207.94871521
1887.1794433594,7089.1025390625,3147.6923828125,3201.794921875,3532.1794433594
6958.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,3778.3332519531
3327.3076171875,6022.5639648438,7612.8203125,4231.6665039062,232.5640869141
1887.0512695312,3938.205078125,7381.5385742188,3201.5385742188,3532.1794433594
7516.794921875,3052.1794433594,-8.96e-06,-8.96e-06,5485.0
3327.3076171875,6055.384765625,7581.6665039062,4231.6665039062,170.5128173828
2576.41015625,4430.8974609375,5248.205078125,3207.8205566406,3532.1794433594
7221.41015625,6391.9228515625,-8.96e-06,-8.96e-06,6732.1796875
3458.58984375,5497.4360351562,7613.7177734375,4231.6665039062,202.8205108643
1919.8718261719,1805.1281738281,1080.1281738281,3201.6667480469,3532.1794433594
7188.58984375,3052.1794433594,-8.96e-06,-8.96e-06,4795.7690429688
3458.58984375,5497.4360351562,5513.3334960938,4231.6665039062,230.5128173828
2674.7436523438,6038.8461914062,1047.3077392578,3201.41015625,3532.1794433594
7582.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,5583.4614257812
3589.8718261719,5530.2563476562,7581.794921875,4231.794921875,258.2051086426
2051.2819824219,7581.5385742188,1047.3077392578,3207.6923828125,3565.0
7582.4360351562,3052.1794433594,-8.96e-06,-8.96e-06,5747.5639648438
3589.8718261719,6055.384765625,5481.2822265625,4231.794921875,184.8717803955
1920.0,1280.1281738281,7348.7177734375,3207.5642089844,3565.0
7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,4434.7436523438
3589.8718261719,6022.5639648438,7612.5639648438,4231.794921875,213.5897369385
2018.3333740234,4988.205078125,5281.0258789062,3201.41015625,3565.0
7155.7690429688,3043.9743652344,-8.96e-06,-8.96e-06,3843.9743652344
3721.1538085938,6022.5639648438,3411.1538085938,4231.794921875,244.3589630127
2281.0256347656,7088.58984375,3147.8205566406,3201.5385742188,4090.1281738281
6958.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,2695.2563476562
3852.4357910156,6022.5639648438,1309.8718261719,4231.794921875,248.4615325928
2280.8974609375,4462.8203125,7381.5385742188,3201.5385742188,4090.1281738281
7385.5126953125,3052.1794433594,-8.96e-06,-8.96e-06,4533.205078125
3852.4357910156,6022.5639648438,3410.6411132812,4231.794921875,244.3589630127
2149.7436523438,4462.8203125,3147.6923828125,3207.5642089844,4090.1281738281
7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,3745.5129394531
3852.4357910156,6547.6923828125,3409.4870605469,4231.9228515625,233.5897369385
2018.3333740234,786.6666870117,1080.1281738281,3201.5385742188,4090.1281738281
7483.974609375,3043.9743652344,-8.96e-06,-8.96e-06,3286.0256347656
3983.7180175781,6547.6923828125,5509.7436523438,4231.9228515625,213.0769195557
2412.1794433594,3937.4357910156,1080.0,3201.5385742188,4090.1281738281
7680.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,3811.1538085938
3983.7180175781,6547.6923828125,3410.1281738281,4231.9228515625,239.230758667
1887.1794433594,1837.0512695312,5248.205078125,3201.1538085938,4090.1281738281
7582.4360351562,3043.9743652344,-8.96e-06,-8.96e-06,3975.2563476562
3983.7180175781,6547.6923828125,7611.5385742188,4232.0512695312,182.8205108643
2149.7436523438,5513.0771484375,1047.3077392578,3207.6923828125,4090.1281738281
7549.615234375,6391.9228515625,-8.96e-06,-8.96e-06,4533.205078125
3983.7180175781,6547.6923828125,7610.384765625,4199.2309570312,293.5897216797
2281.0256347656,2362.0512695312,5281.0258789062,3201.5385742188,4090.1281738281
7188.58984375,3027.5642089844,-8.96e-06,-8.96e-06,2925.0
4115.0,6547.6923828125,5510.8974609375,4199.2309570312,261.7948608398
2149.7436523438,1837.1794433594,5248.205078125,3207.5642089844,4090.1281738281
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,3647.0512695312
4115.0,6547.6923828125,1309.6153564453,4232.1796875,231.0256347656
2018.3333740234,8138.58984375,7381.5385742188,3207.9487304688,4090.1281738281
7319.8715820312,3035.7692871094,-8.96e-06,-8.96e-06,4434.7436523438
4246.2822265625,6547.6923828125,1309.6153564453,4232.1796875,238.7179412842
2149.6154785156,8138.58984375,5281.1538085938,3201.41015625,4615.2563476562
7122.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,4139.3588867188
4246.2822265625,6547.6923828125,5510.8974609375,4199.3588867188,196.1538391113
1887.0512695312,6038.0771484375,7381.5385742188,3201.2819824219,4615.2563476562
7221.41015625,7597.9487304688,-8.96e-06,-8.96e-06,4205.0
4246.2822265625,6547.6923828125,1310.2563476562,4232.1796875,198.7179412842
2149.6154785156,7613.58984375,1080.1281738281,3201.5385742188,4615.2563476562
7418.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,4467.5639648438
4246.2822265625,6547.6923828125,1311.5384521484,4232.1796875,249.4871673584
2149.6154785156,3413.0769042969,5281.1538085938,3201.41015625,4615.2563476562
7418.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,4598.8461914062
4246.2822265625,6547.6923828125,5511.794921875,4232.1796875,206.9230651855
2149.6154785156,1312.3077392578,1080.1281738281,3201.5385742188,4615.2563476562
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,5288.0771484375
4377.5639648438,6022.5639648438,3411.41015625,4232.1796875,213.0769195557
1887.0512695312,7613.8461914062,3147.6923828125,3201.6667480469,4615.2563476562
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,3909.6154785156
4377.5639648438,6547.6923828125,3410.3845214844,4232.3076171875,198.7179412842
2149.6154785156,7613.58984375,7381.5385742188,3201.41015625,4648.0771484375
7122.9487304688,1969.1025390625,-8.96e-06,-8.96e-06,4237.8203125
4377.5639648438,6547.6923828125,5510.8974609375,4232.3076171875,204.8717803955
2281.0256347656,7613.7177734375,3147.8205566406,3207.8205566406,4648.0771484375
7188.58984375,3002.9487304688,-8.96e-06,-8.96e-06,4434.7436523438
4377.5639648438,6547.6923828125,5511.5385742188,4199.3588867188,194.1025543213
2412.1794433594,2887.5642089844,1080.1281738281,3201.41015625,4615.2563476562
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,4434.7436523438
4377.5639648438,6547.6923828125,1311.5384521484,4232.1796875,271.0256347656
2412.1794433594,4988.4614257812,5248.205078125,3201.2819824219,4615.2563476562
7287.0512695312,3011.1538085938,-8.96e-06,-8.96e-06,4040.8974609375
4377.5639648438,6547.6923828125,1311.0256347656,4232.1796875,201.7948608398
2149.7436523438,2362.6923828125,1047.3077392578,3208.0769042969,4615.2563476562
7549.615234375,24.6153755188,-8.96e-06,-8.96e-06,4434.7436523438
4377.5639648438,6547.6923828125,7613.7177734375,4232.1796875,246.9230651855
2280.8974609375,2887.9487304688,3147.6923828125,3207.8205566406,4615.2563476562
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,4664.4873046875
4377.5639648438,6547.6923828125,1311.4102783203,4232.1796875,209.4871673584
1887.1794433594,7088.8461914062,1080.1281738281,3201.6667480469,4615.2563476562
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,4762.9487304688
4508.8461914062,6547.6923828125,3412.1794433594,4232.1796875,205.3846130371
2149.7436523438,2887.6923828125,1047.3077392578,3207.4357910156,4615.2563476562
7680.8974609375,16.4102478027,-8.96e-06,-8.96e-06,4336.2822265625
4508.8461914062,6055.384765625,5481.0258789062,4232.1796875,281.282043457
2280.8974609375,262.4358825684,7381.5385742188,3201.5385742188,4615.2563476562
7418.3334960938,24.6153755188,-8.96e-06,-8.96e-06,4401.9228515625
4640.1284179688,5497.4360351562,7613.58984375,4232.3076171875,217.6923065186
2018.4615478516,1312.5640869141,1047.3077392578,3201.6667480469,4648.0771484375
7516.794921875,16.4102478027,-8.96e-06,-8.96e-06,4401.9228515625
4640.1284179688,5497.4360351562,3411.1538085938,4199.4873046875,194.6153717041
2412.1794433594,787.0512695312,1080.1281738281,3201.794921875,4648.0771484375
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,3647.0512695312
4771.41015625,4972.3076171875,3412.1794433594,4232.3076171875,198.7179412842
2280.8974609375,1312.3077392578,5281.1538085938,3201.794921875,5173.205078125
7549.615234375,8.205119133,-8.96e-06,-8.96e-06,4270.6411132812
4771.41015625,4972.3076171875,1311.794921875,4232.3076171875,180.7692260742
2149.7436523438,2362.6923828125,3180.6411132812,3201.41015625,5173.205078125
7615.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,6207.0512695312
4902.6923828125,5005.1284179688,5482.0512695312,4232.1796875,210.5128173828
2445.0,5481.0258789062,5248.205078125,3201.5385742188,5140.384765625
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,5156.794921875
4902.6923828125,4480.0,7581.6665039062,4232.1796875,218.7179412842
2149.6154785156,787.5640869141,5281.0258789062,3201.9230957031,5140.384765625
7582.4360351562,16.4102478027,-8.96e-06,-8.96e-06,5419.3588867188
4902.6923828125,4972.3076171875,3412.5642089844,4232.0512695312,244.3589630127
1887.1794433594,3937.9487304688,7381.5385742188,3207.6923828125,5140.384765625
7516.794921875,16.4102478027,-8.96e-06,-8.96e-06,5255.2563476562
4771.41015625,4972.3076171875,3412.5642089844,4232.0512695312,178.2051239014
2018.4615478516,5513.4614257812,3147.6923828125,3207.6923828125,5140.384765625
7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,4205.0
4771.41015625,4972.3076171875,7612.5639648438,4232.0512695312,206.4102478027
2543.4614257812,4988.0771484375,3180.5129394531,3201.6667480469,5140.384765625
7385.5126953125,16.4102478027,-8.96e-06,-8.96e-06,6010.1284179688
4771.41015625,4972.3076171875,5513.7177734375,4231.9228515625,207.4358825684
1887.0512695312,2887.9487304688,7381.5385742188,3201.5385742188,5140.384765625
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,5123.9741210938
4640.1284179688,4480.0,1280.1281738281,4231.794921875,236.1538391113
1887.0512695312,8139.2309570312,3180.5129394531,3201.794921875,4615.2563476562
6991.6665039062,24.6153755188,-8.96e-06,-8.96e-06,5485.0
4640.1284179688,3922.0512695312,1312.4359130859,4198.9741210938,293.5897216797
2018.3333740234,6563.8461914062,1080.1281738281,3201.6667480469,4615.2563476562
7122.9487304688,8.205119133,-8.96e-06,-8.96e-06,4303.4614257812
4640.1284179688,3922.0512695312,3412.4357910156,4198.9741210938,261.7948608398
2149.6154785156,6038.58984375,1080.1281738281,3201.794921875,4615.2563476562
7319.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,5452.1796875
4771.41015625,3922.0512695312,3412.6923828125,4231.794921875,240.2564086914
2412.3076171875,1312.6922607422,5248.3334960938,3207.5642089844,5140.384765625
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,4073.7180175781
4771.41015625,3396.9230957031,3411.6667480469,4198.9741210938,260.7692260742
2149.6154785156,1312.3077392578,7381.6665039062,3201.41015625,5140.384765625
7483.974609375,8.205119133,-8.96e-06,-8.96e-06,6272.6923828125
4771.41015625,3429.7436523438,1280.5128173828,4231.6665039062,243.3333282471
2445.1281738281,7056.41015625,3147.8205566406,3207.9487304688,5107.5639648438
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,5517.8203125
4902.6923828125,2871.794921875,3413.205078125,4231.794921875,274.1025695801
2149.7436523438,262.4358825684,1047.3077392578,3207.8205566406,5140.384765625
7418.3334960938,8.205119133,-8.96e-06,-8.96e-06,6075.7690429688
4902.6923828125,2904.6154785156,1280.6409912109,4231.794921875,245.3846130371
2182.4357910156,1805.1281738281,1080.1281738281,3207.6923828125,5140.384765625
7385.5126953125,24.6153755188,-8.96e-06,-8.96e-06,5025.5126953125
4902.6923828125,2904.6154785156,7581.5385742188,4231.794921875,198.2051239014
1887.1794433594,3413.0769042969,3180.5129394531,3207.5642089844,5140.384765625
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,6042.9487304688
4902.6923828125,2904.6154785156,7581.9228515625,4231.794921875,280.7692260742
2182.5642089844,754.8717651367,3147.8205566406,3207.5642089844,5140.384765625
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,6305.5126953125
4902.6923828125,2871.794921875,1312.1794433594,4231.794921875,197.179473877
1887.1794433594,7088.8461914062,3180.5129394531,3207.5642089844,5140.384765625
7549.615234375,6367.3076171875,-8.96e-06,-8.96e-06,6535.2563476562
4902.6923828125,2904.6154785156,5481.794921875,4231.794921875,248.4615325928
2412.3076171875,7614.2309570312,3180.6411132812,3207.4357910156,5140.384765625
7713.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,5517.8203125
4902.6923828125,2904.6154785156,1280.3846435547,4231.794921875,179.230758667
1919.8718261719,3380.5129394531,1080.1281738281,3201.5385742188,5140.384765625
7483.974609375,6375.5126953125,-8.96e-06,-8.96e-06,5353.7177734375
4902.6923828125,2904.6154785156,7582.5639648438,4231.794921875,207.4358825684
2018.4615478516,2888.0769042969,7348.7177734375,3201.5385742188,5140.384765625
7483.974609375,1517.8205566406,-8.96e-06,-8.96e-06,6239.8715820312
4902.6923828125,3429.7436523438,7582.4360351562,4231.6665039062,246.4102478027
2182.4357910156,4956.0258789062,5281.0258789062,3201.6667480469,5107.5639648438
7287.0512695312,3232.6923828125,-8.96e-06,-8.96e-06,5911.6665039062
4771.41015625,3429.7436523438,7582.5639648438,4231.6665039062,206.4102478027
2412.3076171875,6563.9741210938,7348.7177734375,3207.5642089844,5107.5639648438
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,5419.3588867188
4640.1284179688,3396.9230957031,5513.7177734375,4198.7177734375,261.282043457
2018.4615478516,3938.205078125,5281.0258789062,3201.5385742188,4582.4360351562
7451.1538085938,3232.6923828125,-8.96e-06,-8.96e-06,5386.5385742188
4640.1284179688,3429.7436523438,3381.794921875,4231.41015625,247.4358825684
2182.5642089844,3380.5129394531,3147.6923828125,3207.5642089844,4582.4360351562
7582.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,4861.41015625
4508.8461914062,3429.7436523438,3381.6667480469,4231.2822265625,240.2564086914
2051.1538085938,3380.6411132812,3180.5129394531,3201.2819824219,4582.4360351562
7648.0771484375,3249.1025390625,-8.96e-06,-8.96e-06,6174.2309570312
4508.8461914062,3429.7436523438,3381.5385742188,4231.2822265625,208.9743499756
2576.41015625,1805.1281738281,1047.3077392578,3207.5642089844,4582.4360351562
7516.794921875,6375.5126953125,-8.96e-06,-8.96e-06,5353.7177734375
4508.8461914062,3429.7436523438,7582.1796875,4231.2822265625,311.5384521484
2313.8461914062,3380.6411132812,1047.3077392578,3207.4357910156,4582.4360351562
7549.615234375,3224.4870605469,-8.96e-06,-8.96e-06,6371.1538085938
4508.8461914062,3429.7436523438,5482.3076171875,4231.2822265625,237.179473877
2182.4357910156,4430.8974609375,1080.1281738281,3201.5385742188,4582.4360351562
7713.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,5025.5126953125
4640.1284179688,2871.794921875,3412.5642089844,4231.2822265625,270.5128173828
1887.0512695312,8139.1025390625,1080.0,3201.6667480469,4582.4360351562
7385.5126953125,3224.4870605469,-8.96e-06,-8.96e-06,4959.8715820312
4640.1284179688,2904.6154785156,5482.5639648438,4231.2822265625,262.8204956055
2051.1538085938,3380.7692871094,3180.6411132812,3201.794921875,4582.4360351562
7549.615234375,6383.7177734375,-8.96e-06,-8.96e-06,4172.1796875
4771.41015625,2379.4870605469,7582.1796875,4198.4614257812,256.6666564941
2445.0,755.0,5281.0258789062,3201.41015625,5107.5639648438
7549.615234375,3240.8974609375,-8.96e-06,-8.96e-06,5485.0
4902.6923828125,2379.4870605469,7582.0512695312,4231.2822265625,165.3846130371
2149.6154785156,6038.8461914062,1080.1281738281,3201.41015625,5107.5639648438
7582.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,6075.7690429688
4902.6923828125,1854.3590087891,7582.4360351562,4231.2822265625,200.7692260742
2051.2819824219,3905.7692871094,3147.8205566406,3207.8205566406,5107.5639648438
7648.0771484375,3232.6923828125,-8.96e-06,-8.96e-06,6075.7690429688
5033.9741210938,1854.3590087891,3380.5129394531,4198.4614257812,254.6153717041
2182.4357910156,2330.2563476562,7381.5385742188,3201.41015625,5107.5639648438
