1755.7691650391,1835.1281738281,5281.0258789062,2837.1794433594,5693.3334960938
5219.3588867188,16.4102478027,-8.96e-06,-8.96e-06,7421.1538085938
5459.2309570312,8112.5639648438,5218.3334960938,4306.5385742188,7906.2822265625
2018.3333740234,8136.41015625,5281.0258789062,2837.1794433594,5693.3334960938
5383.4614257812,24.6153755188,-8.96e-06,-8.96e-06,7388.3334960938
5459.2309570312,8112.5639648438,7318.4614257812,4306.5385742188,7871.41015625
1887.0512695312,2885.2563476562,1080.0,2837.1794433594,5693.3334960938
5646.0258789062,16.4102478027,-8.96e-06,-8.96e-06,7322.6923828125
5459.2309570312,8112.5639648438,1017.3076782227,4306.5385742188,7896.0258789062
1887.1794433594,8136.6665039062,7348.7177734375,2853.7180175781,5693.3334960938
5416.2822265625,16.4102478027,-8.96e-06,-8.96e-06,6961.6665039062
5459.2309570312,8112.5639648438,5218.205078125,4306.5385742188,7894.4873046875
1887.0512695312,260.0,5281.0258789062,2837.3076171875,5693.3334960938
5252.1796875,8.205119133,-8.96e-06,-8.96e-06,6666.2822265625
5327.9487304688,8145.384765625,3085.7692871094,4306.5385742188,7895.5126953125
1887.1794433594,5511.0258789062,7348.7177734375,2853.3332519531,5693.3334960938
5285.0,16.4102478027,-8.96e-06,-8.96e-06,7158.58984375
5459.2309570312,268.5897216797,985.5128173828,4306.5385742188,7845.2563476562
2018.3333740234,7086.794921875,3180.5129394531,2837.5642089844,5693.3334960938
5285.0,16.4102478027,-8.96e-06,-8.96e-06,6436.5385742188
5459.2309570312,268.5897216797,5186.0258789062,4273.58984375,7866.2822265625
1887.1794433594,8136.9228515625,3147.6923828125,2853.3332519531,5693.3334960938
5088.0771484375,8.205119133,-8.96e-06,-8.96e-06,6305.2563476562
5459.2309570312,268.5897216797,3085.1281738281,4240.7690429688,7907.3076171875
1887.1794433594,3935.7692871094,7348.7177734375,2853.58984375,5693.3334960938
5252.1796875,8.205119133,-8.96e-06,-8.96e-06,4861.1538085938
5459.2309570312,235.7692260742,5217.0512695312,4240.7690429688,7933.4614257812
1887.0512695312,7611.5385742188,3180.5129394531,2837.3076171875,5693.3334960938
5547.5639648438,24.6153755188,-8.96e-06,-8.96e-06,4664.2309570312
5590.5126953125,268.5897216797,5186.0258789062,4240.7690429688,7936.0258789062
2018.3333740234,1310.3846435547,3180.5129394531,2837.4357910156,5693.3334960938
4989.615234375,24.6153755188,-8.96e-06,-8.96e-06,4926.794921875
5590.5126953125,8112.5639648438,7318.4614257812,4207.9487304688,7941.1538085938
