6368.0771484375,16.4102478027,-8.96e-06,-8.96e-06,758.9743652344
6213.8461914062,1343.4615478516,3124.6154785156,4396.5385742188,425.8974304199
1000.8973999023,6533.7177734375,1080.8974609375,2771.9230957031,6219.3588867188
6466.5385742188,24.6153755188,-8.96e-06,-8.96e-06,8045.0
6213.8461914062,1343.4615478516,3125.6411132812,4429.3588867188,427.4358825684
1394.8718261719,4958.4614257812,5247.9487304688,2788.58984375,6219.3588867188
6039.8715820312,16.4102478027,-8.96e-06,-8.96e-06,36.9230690002
6082.5639648438,1343.4615478516,5225.8974609375,4396.5385742188,436.6666564941
869.7435913086,4958.3334960938,5247.9487304688,2788.58984375,6219.3588867188
5810.1284179688,24.6153755188,-8.96e-06,-8.96e-06,7388.58984375
6082.5639648438,1343.4615478516,3127.8205566406,4396.5385742188,442.3076782227
1001.0256347656,2333.58984375,7348.4614257812,2788.205078125,6219.3588867188
6269.615234375,16.4102478027,-8.96e-06,-8.96e-06,529.2307739258
5951.2822265625,1343.4615478516,7328.58984375,4396.5385742188,446.9230651855
738.4615478516,4433.8461914062,5248.9741210938,2788.205078125,6219.3588867188
6138.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,7848.0771484375
5951.2822265625,1343.4615478516,1026.6666259766,4396.5385742188,446.4102478027
869.6153564453,232.94871521,5281.794921875,2772.0512695312,6219.3588867188
6105.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,7191.6665039062
5951.2822265625,818.3333129883,5227.5639648438,4396.41015625,478.7179260254
1132.1794433594,2858.7180175781,5280.7690429688,2771.794921875,6219.3588867188
5810.1284179688,16.4102478027,-8.96e-06,-8.96e-06,7421.41015625
5951.2822265625,818.3333129883,1026.0256347656,4396.41015625,439.2307739258
1000.8973999023,8110.1284179688,7381.2822265625,2771.794921875,6219.3588867188
5908.58984375,16.4102478027,-8.96e-06,-8.96e-06,6994.7436523438
5951.2822265625,818.3333129883,1026.1538085938,4396.41015625,406.4102478027
869.7435913086,4959.615234375,1047.0512695312,2788.205078125,6219.3588867188
5974.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,7716.794921875
6082.5639648438,818.3333129883,7327.5639648438,4396.41015625,436.1538391113
869.6153564453,3384.6154785156,7381.2822265625,2771.794921875,6219.3588867188
6335.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,8143.4614257812
6082.5639648438,818.3333129883,3126.9230957031,4396.41015625,463.3333129883
869.6153564453,7060.5126953125,5280.7690429688,2771.794921875,6219.3588867188
6039.8715820312,6367.3076171875,-8.96e-06,-8.96e-06,7454.2309570312
6082.5639648438,1343.4615478516,7329.3588867188,4396.5385742188,424.3589782715
1000.8973999023,2334.7436523438,1079.8718261719,2771.794921875,6219.3588867188
6532.1796875,6375.5126953125,-8.96e-06,-8.96e-06,8077.8203125
6082.5639648438,1343.4615478516,7327.6923828125,4363.8461914062,491.5384521484
1132.3077392578,6010.1284179688,1047.0512695312,2788.205078125,6219.3588867188
5646.0258789062,6391.9228515625,-8.96e-06,-8.96e-06,5419.3588867188
5951.2822265625,1868.5897216797,7329.1025390625,4396.794921875,401.282043457
738.3333129883,2859.6154785156,3180.3845214844,2772.1794433594,6219.3588867188
5908.58984375,7925.8974609375,-8.96e-06,-8.96e-06,6896.2822265625
5951.2822265625,1868.5897216797,5228.4614257812,4396.9228515625,466.4102478027
1000.8973999023,7585.7690429688,1079.8718261719,2771.794921875,6252.1796875
6138.3334960938,1329.1025390625,-8.96e-06,-8.96e-06,7126.0258789062
5951.2822265625,1868.5897216797,5228.0771484375,4397.0512695312,438.2051086426
869.6153564453,5485.1284179688,7381.2822265625,2771.9230957031,6252.1796875
6039.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,6371.1538085938
5951.2822265625,1868.5897216797,5229.2309570312,4397.0512695312,401.7948608398
869.7435913086,4960.2563476562,7348.4614257812,2788.205078125,6252.1796875
6138.3334960938,1329.1025390625,-8.96e-06,-8.96e-06,7519.8715820312
5951.2822265625,1868.5897216797,5227.9487304688,4397.0512695312,397.179473877
1000.8973999023,5485.1284179688,1080.8974609375,2772.1794433594,6252.1796875
6302.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,7618.3334960938
5951.2822265625,1868.5897216797,5228.7177734375,4396.9228515625,400.7692260742
869.6153564453,233.8461456299,7381.2822265625,2771.794921875,6252.1796875
6105.5126953125,1320.8974609375,-8.96e-06,-8.96e-06,5780.384765625
5951.2822265625,1868.5897216797,5226.5385742188,4364.2309570312,423.3333129883
869.6153564453,4433.9741210938,5280.8974609375,2771.9230957031,6252.1796875
5580.384765625,6375.5126953125,-8.96e-06,-8.96e-06,5222.4360351562
6082.5639648438,2393.7180175781,1028.205078125,4397.0512695312,432.0512695312
738.3333129883,8110.2563476562,3180.3845214844,2771.794921875,6252.1796875
6171.1538085938,1320.8974609375,-8.96e-06,-8.96e-06,7191.6665039062
6082.5639648438,2918.8461914062,1025.6409912109,4364.4873046875,471.5384521484
869.6153564453,757.9487304688,7382.3076171875,2771.794921875,6252.1796875
5186.5385742188,6391.9228515625,-8.96e-06,-8.96e-06,3581.41015625
6082.5639648438,3969.1025390625,1026.794921875,4331.794921875,458.2051086426
1263.5897216797,2858.58984375,7348.4614257812,2788.205078125,6285.0
5744.4873046875,1337.3077392578,-8.96e-06,-8.96e-06,5780.384765625
