1783.3333740234,4996.1538085938,919.7435913086,4213.4614257812,8369.8720703125
1361.9230957031,4988.58984375,5247.9487304688,2853.8461914062,1852.4359130859
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,5156.794921875
1783.3333740234,5521.2822265625,5121.2822265625,4180.6411132812,8368.3330078125
1919.8718261719,755.0,1079.7435302734,2837.3076171875,1852.4359130859
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,6272.6923828125
1783.3333740234,5521.2822265625,7221.1538085938,4180.6411132812,8330.8974609375
1394.7435302734,3905.6411132812,5248.9741210938,2853.9743652344,1852.4359130859
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,6469.615234375
1914.6153564453,5521.2822265625,921.4102783203,4246.41015625,8304.23046875
1657.3077392578,4431.0258789062,1079.7435302734,2837.4357910156,1852.4359130859
7680.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,6535.2563476562
1914.6153564453,5521.2822265625,3020.8974609375,4213.58984375,8280.640625
1788.5897216797,1280.1281738281,7381.1538085938,2837.8205566406,1852.4359130859
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,6436.794921875
2045.8974609375,6046.41015625,7221.9228515625,4213.8461914062,8324.7431640625
1657.4359130859,7581.6665039062,3147.4357910156,2853.9743652344,1885.2563476562
7680.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,7060.384765625
2177.1794433594,6571.5385742188,7222.9487304688,4213.9741210938,8286.2822265625
1657.3077392578,4956.1538085938,3180.2563476562,2837.4357910156,2410.3845214844
7451.1538085938,16.4102478027,-8.96e-06,-8.96e-06,7880.8974609375
2177.1794433594,6571.5385742188,5122.9487304688,4214.1025390625,8293.4619140625
1788.5897216797,2330.8974609375,7381.1538085938,2837.8205566406,2410.3845214844
7385.5126953125,24.6153755188,-8.96e-06,-8.96e-06,36.9230690002
2177.1794433594,6571.5385742188,5123.3334960938,4214.1025390625,8354.4873046875
1919.8718261719,5481.794921875,5280.7690429688,2837.5642089844,2410.3845214844
7418.3334960938,16.4102478027,-8.96e-06,-8.96e-06,7651.1538085938
2177.1794433594,6046.41015625,7223.205078125,4214.1025390625,8338.58984375
1394.7435302734,755.3845825195,1079.8718261719,2837.4357910156,2410.3845214844
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,6371.1538085938
2045.8974609375,5521.2822265625,5123.3334960938,4213.9741210938,8287.8203125
1526.1538085938,230.5128173828,3147.5642089844,2853.8461914062,1885.2563476562
7319.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,6108.58984375
2045.8974609375,4996.1538085938,3021.5385742188,4213.8461914062,8272.9482421875
1394.8718261719,230.1281890869,3180.3845214844,2837.6923828125,1885.2563476562
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,6371.1538085938
2045.8974609375,4996.1538085938,3021.794921875,4213.7177734375,8288.3330078125
1788.5897216797,7581.9228515625,7382.3076171875,2837.1794433594,1852.4359130859
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,6436.794921875
2045.8974609375,4996.1538085938,5121.9228515625,4213.58984375,8242.1796875
1788.7178955078,6006.5385742188,1046.9230957031,2854.2307128906,1852.4359130859
7090.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,5353.7177734375
2045.8974609375,4996.1538085938,920.2564086914,4180.6411132812,8302.1796875
1788.5897216797,2330.3845214844,5280.7690429688,2837.5642089844,1852.4359130859
7221.41015625,6367.3076171875,-8.96e-06,-8.96e-06,6075.7690429688
2045.8974609375,4471.0258789062,3022.5642089844,4213.3334960938,8338.0771484375
1657.3077392578,230.2564086914,3181.2819824219,2837.4357910156,1852.4359130859
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,5649.1025390625
2045.8974609375,4471.0258789062,5121.9228515625,4180.5126953125,8401.154296875
1657.3077392578,2330.5126953125,7382.3076171875,2837.4357910156,1852.4359130859
7155.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,4598.8461914062
2045.8974609375,4471.0258789062,3020.7692871094,4180.6411132812,8367.8203125
1526.0256347656,2855.6411132812,3181.2819824219,2837.4357910156,1852.4359130859
6958.8461914062,1000.8973999023,-8.96e-06,-8.96e-06,5189.615234375
2045.8974609375,4471.0258789062,920.2564086914,4180.5126953125,8363.205078125
1624.6153564453,4463.3334960938,3147.4357910156,2853.9743652344,1852.4359130859
6630.6411132812,3002.9487304688,-8.96e-06,-8.96e-06,3154.7436523438
2045.8974609375,4471.0258789062,3020.0,4180.6411132812,8357.0517578125
1493.205078125,4988.205078125,3181.2819824219,2837.4357910156,1852.4359130859
6236.794921875,6375.5126953125,-8.96e-06,-8.96e-06,1973.205078125
2045.8974609375,4438.205078125,951.1538696289,4180.7690429688,8384.23046875
1361.9230957031,7088.3334960938,7382.1796875,2837.5642089844,1852.4359130859
5941.41015625,3019.3588867188,-8.96e-06,-8.96e-06,2104.4870605469
2045.8974609375,4438.205078125,5150.7690429688,4148.0771484375,8367.8203125
1361.9230957031,3937.3076171875,5280.7690429688,2837.5642089844,1852.4359130859
5810.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,233.7179412842
2045.8974609375,4438.205078125,5149.615234375,4148.205078125,8331.41015625
1887.1794433594,1311.4102783203,1046.9230957031,2853.8461914062,1885.2563476562
6039.8715820312,3011.1538085938,-8.96e-06,-8.96e-06,1218.3333740234
2177.1794433594,4438.205078125,7250.5126953125,4181.1538085938,8338.0771484375
1624.4871826172,2361.794921875,1079.7435302734,2837.6923828125,2410.3845214844
6269.615234375,6391.9228515625,-8.96e-06,-8.96e-06,1087.0512695312
2308.4614257812,4438.205078125,5150.6411132812,4181.2822265625,8340.1279296875
1755.7691650391,5512.5639648438,3148.4614257812,2854.2307128906,2410.3845214844
6630.6411132812,3002.9487304688,-8.96e-06,-8.96e-06,2531.1538085938
2439.7436523438,4438.205078125,950.5128173828,4181.5385742188,8344.7431640625
1755.7691650391,2887.3076171875,5281.794921875,2837.5642089844,2443.205078125
6565.0,6391.9228515625,-8.96e-06,-8.96e-06,2367.0512695312
2571.0256347656,4963.3334960938,5149.4873046875,4148.8461914062,8299.615234375
1624.4871826172,3411.9230957031,3181.2819824219,2837.4357910156,2443.205078125
6400.8974609375,3011.1538085938,-8.96e-06,-8.96e-06,1513.7178955078
2833.58984375,6013.58984375,7249.8715820312,4149.1025390625,8359.615234375
1099.3590087891,1311.5384521484,3181.2819824219,2837.0512695312,2968.3332519531
6466.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,1677.8205566406
2964.8718261719,7063.8461914062,5148.4614257812,4149.4873046875,8324.23046875
1493.3333740234,7087.5639648438,1046.9230957031,2854.2307128906,3001.1538085938
6400.8974609375,3002.9487304688,-8.96e-06,-8.96e-06,2695.2563476562
3227.4357910156,7588.974609375,948.0769042969,4149.8715820312,8361.6669921875
1624.4871826172,786.1538085938,1079.8718261719,2837.4357910156,3559.1025390625
6203.9741210938,6383.7177734375,-8.96e-06,-8.96e-06,1382.4359130859
3358.7180175781,237.3076782227,7248.0771484375,4150.1284179688,8284.7431640625
1493.3333740234,1311.0256347656,7348.4614257812,2853.9743652344,3559.1025390625
6171.1538085938,3002.9487304688,-8.96e-06,-8.96e-06,2498.3332519531
3490.0,237.3076782227,3047.1794433594,4150.2563476562,8352.9482421875
1887.1794433594,1311.0256347656,7348.3334960938,2854.3588867188,3591.9230957031
5941.41015625,6391.9228515625,-8.96e-06,-8.96e-06,8077.6923828125
3490.0,762.4359130859,7247.4360351562,4150.384765625,8240.1279296875
1887.1794433594,1310.8974609375,7348.4614257812,2853.9743652344,3591.9230957031
6335.2563476562,2994.7436523438,-8.96e-06,-8.96e-06,1940.3846435547
3490.0,237.3076782227,5147.5639648438,4150.384765625,8281.6669921875
1887.1794433594,4986.9228515625,5247.9487304688,2853.8461914062,3591.9230957031
6236.794921875,6375.5126953125,-8.96e-06,-8.96e-06,8077.6923828125
3358.7180175781,8114.1025390625,7248.7177734375,4150.2563476562,8260.1279296875
1493.3333740234,6037.1796875,7348.4614257812,2853.9743652344,3591.9230957031
6302.4360351562,3019.3588867188,-8.96e-06,-8.96e-06,332.179473877
3358.7180175781,7063.8461914062,3047.5642089844,4150.1284179688,8288.3330078125
1755.7691650391,2886.41015625,1079.8718261719,2837.8205566406,3559.1025390625
6335.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,7946.41015625
3227.4357910156,6013.58984375,3048.205078125,4149.8715820312,8270.384765625
1493.3333740234,3936.794921875,5247.9487304688,2853.8461914062,3559.1025390625
6335.2563476562,3011.1538085938,-8.96e-06,-8.96e-06,758.8461303711
3096.1538085938,4963.3334960938,5149.2309570312,4149.615234375,8328.3330078125
1493.205078125,4987.4360351562,5281.794921875,2837.9487304688,3001.1538085938
5842.9487304688,6375.5126953125,-8.96e-06,-8.96e-06,8307.435546875
2964.8718261719,3387.9487304688,3048.3332519531,4149.3588867188,8293.4619140625
1624.6153564453,6562.4360351562,3147.4357910156,2853.9743652344,3001.1538085938
6335.2563476562,3011.1538085938,-8.96e-06,-8.96e-06,1218.3333740234
2833.58984375,1812.5640869141,7249.2309570312,4148.9741210938,8293.974609375
1493.205078125,2361.6667480469,3180.2563476562,2837.6923828125,2968.3332519531
6400.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,824.4871826172
2702.3076171875,237.179473877,5149.8715820312,4181.5385742188,8303.7177734375
1887.0512695312,4987.4360351562,1079.8718261719,2837.4357910156,2968.3332519531
6532.1796875,2994.7436523438,-8.96e-06,-8.96e-06,1645.0
2439.7436523438,7588.8461914062,7250.1284179688,4148.4614257812,8300.640625
1361.9230957031,7087.8203125,7381.2822265625,2837.5642089844,2410.3845214844
6433.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,1415.2563476562
2308.4614257812,6538.58984375,7250.6411132812,4181.0258789062,8274.4873046875
1624.6153564453,2887.0512695312,5247.9487304688,2854.1025390625,2410.3845214844
6499.3588867188,3019.3588867188,-8.96e-06,-8.96e-06,2629.6154785156
2177.1794433594,4963.205078125,7251.41015625,4147.9487304688,8301.6669921875
1887.0512695312,4987.6923828125,7381.2822265625,2837.4357910156,2377.5642089844
6171.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,1973.205078125
-8.96e-06,229.7435760498,31.153837204,4168.205078125,1.0256320238
32.8205032349,3182.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6575.2563476562,6367.3076171875,32.8205032349,870.7692260742,3384.4870605469
-8.96e-06,229.7435760498,4232.1796875,4135.384765625,28.2051200867
