7947.5639648438,8.205119133,32.8205032349,128.2051239014,8323.974609375
-8.96e-06,262.5640869141,3.9743499756,4168.205078125,20.5128116608
65.6410140991,5777.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
8048.0771484375,16.4102478027,32.8205032349,105.6410140991,143.5897369385
-8.96e-06,262.5640869141,4204.8715820312,4168.205078125,11.7948627472
65.6410140991,5252.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7650.1284179688,-8.96e-06,32.8205032349,8031.6665039062,7716.794921875
-8.96e-06,262.5640869141,6305.0,4168.205078125,25.1281967163
65.6410140991,1576.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
7570.1284179688,-8.96e-06,32.8205032349,8361.9228515625,8020.384765625
-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,21.5384521484
65.6410140991,4201.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7849.1025390625,16.4102478027,32.8205032349,8158.8461914062,8217.3076171875
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,4.102555275
65.6410140991,7352.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7354.7436523438,24.6153755188,32.8205032349,8290.1279296875,6715.7690429688
-8.96e-06,262.5640869141,4202.0512695312,4168.205078125,22.5640945435
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7196.794921875,16.4102478027,32.8205032349,8206.025390625,6207.0512695312
-8.96e-06,262.5640869141,2101.6667480469,4201.0258789062,3.076914072
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7422.4360351562,8.205119133,32.8205032349,8226.5380859375,6075.7690429688
-8.96e-06,229.7435760498,2132.9487304688,4201.0258789062,1.5384526253
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7083.9741210938,16.4102478027,32.8205032349,99.4871673584,5263.4614257812
-8.96e-06,229.7435760498,2132.8205566406,4201.0258789062,4.102555275
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
