65.6410140991,1577.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7847.0512695312,6391.9228515625,32.8205032349,3127.1794433594,7241.0258789062
-8.96e-06,229.7435760498,2122.3076171875,4562.0512695312,-8.96e-06
65.6410140991,1053.3333740234,-8.96e-06,-8.96e-06,-8.96e-06
8238.845703125,1009.1025390625,32.8205032349,3240.0,7889.2309570312
-8.96e-06,229.7435760498,6318.7177734375,4562.0512695312,19.4871711731
65.6410140991,1053.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7945.5126953125,1821.4102783203,32.8205032349,3127.1794433594,8028.7177734375
-8.96e-06,229.7435760498,2117.1794433594,4562.0512695312,25.6410160065
65.6410140991,1053.3333740234,-8.96e-06,-8.96e-06,-8.96e-06
8105.5126953125,1222.4359130859,32.8205032349,3032.8205566406,750.8973999023
-8.96e-06,229.7435760498,6318.58984375,4594.8715820312,10.256401062
65.6410140991,3153.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
7922.9487304688,6367.3076171875,32.8205032349,2989.7436523438,8356.9228515625
-8.96e-06,229.7435760498,2117.0512695312,4594.8715820312,5.6410164833
65.6410140991,6304.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7668.58984375,6375.5126953125,32.8205032349,3022.5642089844,1431.9230957031
-8.96e-06,229.7435760498,16.5384521484,4594.8715820312,22.5640945435
65.6410140991,6829.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7717.8203125,6391.9228515625,32.8205032349,3145.6411132812,956.0256347656
-8.96e-06,229.7435760498,4219.4873046875,4594.8715820312,31.7948627472
65.6410140991,5254.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7598.8461914062,6383.7177734375,32.8205032349,2989.7436523438,545.7692260742
-8.96e-06,229.7435760498,2117.3076171875,4627.6923828125,1.0256320238
65.6410140991,3678.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,6375.5126953125,32.8205032349,3151.794921875,447.3076782227
-8.96e-06,229.7435760498,2118.0769042969,4594.8715820312,28.7179393768
65.6410140991,7879.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,6375.5126953125,32.8205032349,2930.2563476562,1111.9230957031
-8.96e-06,229.7435760498,6320.1284179688,4660.5126953125,-8.96e-06
65.6410140991,6828.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7520.8974609375,6367.3076171875,32.8205032349,3393.8461914062,1801.1538085938
-8.96e-06,229.7435760498,16.9230670929,4627.6923828125,25.6410160065
65.6410140991,1577.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7586.5385742188,6391.9228515625,32.8205032349,3069.7436523438,2457.5642089844
-8.96e-06,229.7435760498,18.4615287781,4660.5126953125,9.7435808182
65.6410140991,1052.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7625.5126953125,6367.3076171875,32.8205032349,3137.4357910156,2728.3332519531
-8.96e-06,229.7435760498,6320.5126953125,4660.5126953125,12.307682991
