-8.96e-06,229.7435760498,31.7948627472,4102.5639648438,16.9230670929
32.8205032349,4232.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5369.1025390625,6375.5126953125,32.8205032349,8085.0,4705.384765625
-8.96e-06,229.7435760498,4231.794921875,4102.5639648438,1.0256320238
32.8205032349,3706.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5207.0512695312,6383.7177734375,32.8205032349,8113.7177734375,4180.2563476562
-8.96e-06,229.7435760498,4232.3076171875,4102.5639648438,8.7179393768
32.8205032349,6332.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5205.0,6383.7177734375,32.8205032349,8152.6923828125,3318.7180175781
-8.96e-06,229.7435760498,2129.7436523438,4069.7436523438,27.6922988892
32.8205032349,5807.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5094.2309570312,6375.5126953125,32.8205032349,7836.794921875,4385.384765625
-8.96e-06,229.7435760498,32.1794776917,4102.5639648438,6.6666579247
32.8205032349,6858.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5305.5126953125,6383.7177734375,32.8205032349,8210.1279296875,5739.2309570312
-8.96e-06,229.7435760498,4232.5639648438,4102.5639648438,1.5384526253
32.8205032349,1081.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
5237.8203125,6391.9228515625,32.8205032349,8058.3334960938,5427.4360351562
-8.96e-06,229.7435760498,6333.4614257812,4102.5639648438,4.102555275
32.8205032349,4232.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5291.1538085938,6391.9228515625,32.8205032349,8240.8974609375,4828.4614257812
-8.96e-06,229.7435760498,2132.3076171875,4102.5639648438,3.5897345543
32.8205032349,2131.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5615.2563476562,6375.5126953125,32.8205032349,8230.640625,5058.205078125
-8.96e-06,229.7435760498,2132.3076171875,4102.5639648438,5.1281962395
32.8205032349,6857.8203125,-8.96e-06,-8.96e-06,-8.96e-06
5178.3334960938,6375.5126953125,32.8205032349,8199.8720703125,3958.7180175781
-8.96e-06,229.7435760498,6332.6923828125,4102.5639648438,3.5897345543
32.8205032349,3706.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5053.205078125,6375.5126953125,32.8205032349,8070.6411132812,3868.4614257812
-8.96e-06,229.7435760498,6330.1284179688,4069.7436523438,8.7179393768
32.8205032349,6856.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5063.4614257812,6367.3076171875,32.8205032349,7925.0,3130.0
-8.96e-06,229.7435760498,4231.1538085938,4069.7436523438,31.7948627472
32.8205032349,3181.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
5463.4614257812,6375.5126953125,32.8205032349,8080.8974609375,4894.1025390625
-8.96e-06,229.7435760498,2129.3588867188,4069.7436523438,16.4102478027
