32.8205032349,3177.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
3853.205078125,2855.2563476562,32.8205032349,911.7948608398,586.282043457
-8.96e-06,229.7435760498,6332.3076171875,3938.4614257812,6.6666579247
32.8205032349,5804.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
3787.5642089844,1681.9230957031,32.8205032349,1186.6666259766,1037.5640869141
-8.96e-06,229.7435760498,30.8974266052,3905.6411132812,24.1025543213
32.8205032349,6329.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
3643.9743652344,6391.9228515625,-8.96e-06,-8.96e-06,1644.7435302734
7791.2822265625,7596.5385742188,3443.7180175781,3926.1538085938,352.5640869141
2018.3333740234,783.3333129883,3180.3845214844,3299.6154785156,7635.1284179688
3643.9743652344,401.9230651855,-8.96e-06,-8.96e-06,1283.7178955078
7791.2822265625,7071.41015625,5544.1025390625,3926.0256347656,298.2051086426
2149.6154785156,7085.0,3147.6923828125,3305.8974609375,7602.3076171875
3742.4357910156,3601.9230957031,-8.96e-06,-8.96e-06,2432.4357910156
7791.2822265625,7071.41015625,7645.6411132812,3926.0256347656,317.6922912598
2018.3333740234,1309.3590087891,7382.4360351562,3299.4870605469,7602.3076171875
3643.9743652344,6375.5126953125,-8.96e-06,-8.96e-06,2662.1794433594
7791.2822265625,7071.41015625,3442.5642089844,3926.0256347656,356.6666564941
2018.3333740234,8135.6411132812,5280.8974609375,3299.6154785156,7602.3076171875
3578.3332519531,3610.1281738281,-8.96e-06,-8.96e-06,3023.205078125
7791.2822265625,7104.2309570312,7614.7436523438,3958.8461914062,335.6410217285
2149.6154785156,6036.5385742188,3147.6923828125,3305.8974609375,7602.3076171875
3775.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,4893.9741210938
7791.2822265625,7104.2309570312,5515.2563476562,3926.0256347656,321.7948608398
2412.1794433594,5513.7177734375,7381.41015625,3299.4870605469,7602.3076171875
3939.3588867188,3601.9230957031,-8.96e-06,-8.96e-06,5714.4873046875
7791.2822265625,7104.2309570312,5515.384765625,3958.8461914062,264.3589782715
1887.1794433594,3413.0769042969,1047.1794433594,3299.8718261719,7602.3076171875
3939.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,6436.5385742188
7791.2822265625,7629.3588867188,5514.8715820312,3958.8461914062,268.461517334
2412.1794433594,7088.8461914062,5280.8974609375,3299.7436523438,7602.3076171875
3906.5385742188,3610.1281738281,-8.96e-06,-8.96e-06,6502.1796875
7791.2822265625,7629.3588867188,5514.2309570312,3958.8461914062,270.5128173828
1887.0512695312,3412.8205566406,5280.8974609375,3300.0,7602.3076171875
3709.6154785156,6375.5126953125,-8.96e-06,-8.96e-06,6666.2822265625
7791.2822265625,7596.5385742188,7646.41015625,3926.0256347656,293.5897216797
2018.4615478516,3937.8205566406,1047.0512695312,3299.6154785156,7602.3076171875
3840.8974609375,3601.9230957031,-8.96e-06,-8.96e-06,6666.2822265625
7791.2822265625,7596.5385742188,7645.384765625,3958.8461914062,266.9230651855
1887.1794433594,4987.9487304688,7348.58984375,3305.7692871094,7602.3076171875
3611.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,4565.7690429688
7791.2822265625,7596.5385742188,1342.1794433594,3926.0256347656,285.8974304199
2018.4615478516,3412.1794433594,1047.0512695312,3299.6154785156,7602.3076171875
