4870.6411132812,6367.3076171875,32.8205032349,464.6153869629,7109.4873046875
-8.96e-06,262.5640869141,4211.6665039062,4332.3076171875,7.6922988892
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
4714.7436523438,6367.3076171875,32.8205032349,468.7179260254,7527.9487304688
-8.96e-06,262.5640869141,2111.41015625,4299.4873046875,24.6153755188
65.6410140991,7352.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
4948.58984375,6391.9228515625,32.8205032349,366.1538391113,8053.0771484375
-8.96e-06,262.5640869141,12.1794786453,4332.3076171875,22.0512733459
65.6410140991,1051.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
4530.1284179688,6383.7177734375,32.8205032349,489.2307739258,6551.5385742188
5688.58984375,1342.4359130859,7360.8974609375,4307.3076171875,518.2051391602
607.0512695312,755.5128173828,5281.794921875,2738.4614257812,5760.0
4201.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,4861.2822265625
5688.58984375,1342.4359130859,1061.2821044922,4340.0,496.6666564941
869.7435913086,1806.4102783203,1080.7691650391,2738.8461914062,5760.0
5120.8974609375,1493.205078125,-8.96e-06,-8.96e-06,6830.5126953125
5688.58984375,1342.4359130859,5261.794921875,4307.3076171875,515.6409912109
1001.0256347656,5482.1796875,1046.9230957031,2755.1281738281,5760.0
4858.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,6338.205078125
5688.58984375,1342.4359130859,7363.205078125,4340.1284179688,499.7435913086
869.6153564453,4957.8203125,7381.1538085938,2739.1025390625,5760.0
4858.3334960938,1493.205078125,-8.96e-06,-8.96e-06,5813.0771484375
5688.58984375,1342.4359130859,3160.2563476562,4307.4360351562,494.1025695801
1263.5897216797,8107.8203125,3147.4357910156,2755.1281738281,5760.0
4300.384765625,6391.9228515625,-8.96e-06,-8.96e-06,5189.4873046875
5819.8715820312,1342.4359130859,3159.7436523438,4274.615234375,544.8717651367
1001.0256347656,1806.5384521484,3147.4357910156,2755.5126953125,6285.1284179688
4792.6923828125,1509.6153564453,-8.96e-06,-8.96e-06,6141.2822265625
5819.8715820312,1342.4359130859,7361.2822265625,4274.7436523438,516.1538085938
869.7435913086,6532.8203125,7348.3334960938,2755.5126953125,6285.1284179688
5022.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,7027.4360351562
5688.58984375,1342.4359130859,7361.0258789062,4274.8715820312,535.1281738281
738.3333129883,7057.8203125,5281.6665039062,2738.9743652344,5267.8203125
4923.9741210938,1485.0,-8.96e-06,-8.96e-06,6010.0
5819.8715820312,1342.4359130859,1058.7178955078,4274.615234375,553.0769042969
1001.0256347656,5482.3076171875,3148.4614257812,2755.5126953125,6285.1284179688
4989.615234375,6383.7177734375,-8.96e-06,-8.96e-06,6764.8715820312
5688.58984375,1342.4359130859,1058.0769042969,4274.8715820312,540.2564086914
738.3333129883,7057.4360351562,5281.6665039062,2738.9743652344,5267.8203125
4628.58984375,7597.9487304688,-8.96e-06,-8.96e-06,4992.5639648438
5688.58984375,1342.4359130859,7359.8715820312,4274.8715820312,517.1795043945
1132.3077392578,3906.6667480469,3180.1281738281,2738.8461914062,5267.8203125
4628.58984375,6391.9228515625,-8.96e-06,-8.96e-06,6141.2822265625
5688.58984375,1342.4359130859,1057.6922607422,4242.0512695312,483.8461608887
869.6153564453,3906.41015625,1079.7435302734,2738.9743652344,5267.8203125
4497.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,4828.4614257812
5688.58984375,1342.4359130859,5258.9741210938,4242.1796875,511.0256347656
738.3333129883,5481.9228515625,5281.6665039062,2738.9743652344,5267.8203125
5055.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,6732.0512695312
5688.58984375,1342.4359130859,1058.3333740234,4275.1284179688,433.0769042969
1000.8973999023,230.7692260742,5280.6411132812,2738.8461914062,5267.8203125
5186.5385742188,6391.9228515625,-8.96e-06,-8.96e-06,6600.7690429688
5688.58984375,1342.4359130859,3158.205078125,4275.1284179688,459.7435913086
738.4615478516,3381.1538085938,7348.3334960938,2755.0,5267.8203125
4759.8715820312,557.8204956055,-8.96e-06,-8.96e-06,4894.1025390625
5688.58984375,1342.4359130859,5257.6923828125,4242.3076171875,473.0769042969
1000.8973999023,4956.1538085938,7381.1538085938,2738.7180175781,5267.8203125
4891.1538085938,2666.5385742188,-8.96e-06,-8.96e-06,4336.1538085938
5688.58984375,817.3076782227,3156.0256347656,4209.4873046875,514.6153564453
705.6409912109,1312.5640869141,3147.4357910156,2755.6411132812,5267.8203125
4628.58984375,6383.7177734375,-8.96e-06,-8.96e-06,4270.5126953125
5688.58984375,817.3076782227,7358.7177734375,4242.4360351562,506.4102478027
1263.4615478516,2330.6411132812,1079.7435302734,2738.8461914062,5267.8203125
5120.8974609375,2682.9487304688,-8.96e-06,-8.96e-06,5550.5126953125
5688.58984375,817.3076782227,3158.205078125,4209.615234375,523.3333129883
1001.0256347656,3906.0256347656,7348.3334960938,2755.2563476562,5267.8203125
5186.5385742188,8.205119133,-8.96e-06,-8.96e-06,5222.3076171875
5688.58984375,1342.4359130859,3157.3076171875,4209.615234375,448.461517334
705.5128173828,2362.9487304688,1079.7435302734,2738.58984375,5267.8203125
4989.615234375,8.205119133,-8.96e-06,-8.96e-06,4040.7692871094
5688.58984375,1342.4359130859,7356.6665039062,4209.615234375,447.9486999512
1099.3590087891,7089.1025390625,7381.1538085938,2738.9743652344,5267.8203125
4891.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,4106.41015625
5688.58984375,1342.4359130859,7358.8461914062,4209.615234375,502.8204956055
607.0512695312,2855.3845214844,1080.7691650391,2738.9743652344,5267.8203125
4956.794921875,-8.96e-06,-8.96e-06,-8.96e-06,3942.3076171875
5688.58984375,1342.4359130859,1057.0512695312,4209.615234375,518.717956543
475.7692260742,4956.0258789062,5281.794921875,2738.3332519531,5267.8203125
4628.58984375,-8.96e-06,-8.96e-06,-8.96e-06,2071.5385742188
5688.58984375,1342.4359130859,1056.794921875,4176.794921875,483.3333129883
1000.8973999023,4430.7690429688,5280.7690429688,2738.9743652344,5267.8203125
4628.58984375,16.4102478027,-8.96e-06,-8.96e-06,2399.7436523438
5688.58984375,1342.4359130859,3157.6923828125,4176.794921875,467.4358825684
869.6153564453,3905.8974609375,5280.6411132812,2738.7180175781,5267.8203125
4858.3334960938,16.4102478027,-8.96e-06,-8.96e-06,2695.1281738281
5688.58984375,1342.4359130859,5257.0512695312,4176.794921875,492.5640869141
1099.4871826172,2362.8205566406,1046.9230957031,2755.3845214844,5267.8203125
5481.9228515625,16.4102478027,-8.96e-06,-8.96e-06,4598.7177734375
5688.58984375,1342.4359130859,5256.6665039062,4143.9741210938,504.3589782715
1099.3590087891,8139.2309570312,1079.7435302734,2738.58984375,5267.8203125
5350.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,3548.4614257812
5688.58984375,817.3076782227,7357.5639648438,4143.9741210938,540.7692260742
968.2051391602,4988.58984375,3147.4357910156,2755.6411132812,5267.8203125
5547.5639648438,16.4102478027,-8.96e-06,-8.96e-06,4303.3334960938
5688.58984375,817.3076782227,5255.5126953125,4143.9741210938,533.0769042969
968.0769042969,4988.0771484375,3180.2563476562,2738.8461914062,5267.8203125
5219.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,1808.9743652344
5688.58984375,817.3076782227,1056.4102783203,4143.8461914062,510.0
836.7948608398,2362.4357910156,7382.3076171875,2738.9743652344,5267.8203125
5120.8974609375,24.6153755188,-8.96e-06,-8.96e-06,2629.4870605469
5688.58984375,817.3076782227,5257.6923828125,4143.8461914062,506.9230651855
968.2051391602,787.3076782227,1080.7691650391,2738.8461914062,5267.8203125
4956.794921875,24.6153755188,-8.96e-06,-8.96e-06,1480.7691650391
5819.8715820312,817.3076782227,1057.0512695312,4111.0258789062,481.282043457
968.0769042969,2362.5642089844,5281.6665039062,2738.8461914062,5792.9487304688
5055.2563476562,16.4102478027,-8.96e-06,-8.96e-06,2071.5385742188
5819.8715820312,817.3076782227,5258.7177734375,4111.0258789062,509.4871826172
475.7692260742,754.8717651367,1079.7435302734,2738.9743652344,5792.9487304688
4956.794921875,16.4102478027,-8.96e-06,-8.96e-06,693.0769042969
5688.58984375,817.3076782227,1056.5384521484,4078.205078125,518.2051391602
968.2051391602,1837.3077392578,1080.7691650391,2738.8461914062,5267.8203125
5219.3588867188,8.205119133,-8.96e-06,-8.96e-06,1579.2307128906
5819.8715820312,817.3076782227,1057.3077392578,4078.3332519531,484.8717956543
836.9230957031,2887.9487304688,5247.8203125,2755.2563476562,5792.9487304688
5120.8974609375,16.4102478027,-8.96e-06,-8.96e-06,2071.5385742188
5819.8715820312,292.179473877,3156.1538085938,4045.3845214844,522.8204956055
705.5128173828,7613.3334960938,7382.1796875,2738.8461914062,5792.9487304688
4891.1538085938,16.4102478027,-8.96e-06,-8.96e-06,8340.1279296875
5951.1538085938,292.179473877,5256.1538085938,4045.3845214844,501.7948608398
968.2051391602,6562.9487304688,3147.3076171875,2755.1281738281,5792.9487304688
5285.0,-8.96e-06,-8.96e-06,-8.96e-06,1677.6922607422
5819.8715820312,292.179473877,1055.3846435547,4045.3845214844,470.5128173828
968.2051391602,7088.205078125,5247.8203125,2755.2563476562,5792.9487304688
4956.794921875,16.4102478027,-8.96e-06,-8.96e-06,266.4102478027
5819.8715820312,292.179473877,7355.2563476562,4012.5642089844,484.3589782715
836.7948608398,5512.3076171875,3180.2563476562,2738.8461914062,5792.9487304688
4825.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,6731.9228515625
5688.58984375,292.179473877,1056.0256347656,4012.5642089844,444.3589782715
705.6409912109,2362.0512695312,1047.9487304688,2755.3845214844,5267.8203125
5120.8974609375,16.4102478027,-8.96e-06,-8.96e-06,102.3076858521
5688.58984375,292.179473877,3155.6411132812,4012.5642089844,464.8717956543
836.7948608398,2361.794921875,7381.1538085938,2738.7180175781,5267.8203125
4891.1538085938,8.205119133,-8.96e-06,-8.96e-06,6239.615234375
5688.58984375,292.179473877,1055.6409912109,3979.7436523438,522.8204956055
968.0769042969,786.7948608398,7381.1538085938,2738.9743652344,5267.8203125
5055.2563476562,24.6153755188,-8.96e-06,-8.96e-06,8044.7436523438
5688.58984375,292.179473877,5257.4360351562,3979.7436523438,475.6410217285
1362.0512695312,1837.0512695312,7348.3334960938,2755.0,5267.8203125
4923.9741210938,6367.3076171875,-8.96e-06,-8.96e-06,7355.5126953125
5688.58984375,292.179473877,1056.5384521484,3979.7436523438,498.7179260254
968.2051391602,787.0512695312,7348.3334960938,2755.3845214844,5267.8203125
4858.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,6928.8461914062
5688.58984375,8168.974609375,5256.6665039062,3946.9230957031,550.5128173828
968.0769042969,3937.5642089844,1079.7435302734,2738.9743652344,5267.8203125
5088.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,7815.0
5819.8715820312,8168.974609375,7354.4873046875,3914.1025390625,522.8204956055
836.7948608398,4987.6923828125,5281.6665039062,2738.7180175781,5792.9487304688
4858.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,5386.2822265625
5819.8715820312,8168.974609375,1054.3590087891,3946.9230957031,584.8717651367
836.7948608398,261.7948608398,3180.2563476562,2738.7180175781,5792.9487304688
5088.0771484375,8303.3330078125,-8.96e-06,-8.96e-06,6567.8203125
5819.8715820312,8168.974609375,5254.8715820312,3947.0512695312,540.2564086914
1099.4871826172,1837.1794433594,1079.7435302734,2738.8461914062,5792.9487304688
4661.41015625,2231.6667480469,-8.96e-06,-8.96e-06,4500.1284179688
5819.8715820312,8168.974609375,5254.8715820312,3947.0512695312,470.0
836.7948608398,6562.9487304688,1079.7435302734,2739.1025390625,5792.9487304688
4989.615234375,6367.3076171875,-8.96e-06,-8.96e-06,5189.3588867188
5819.8715820312,8168.974609375,3154.4870605469,3914.1025390625,587.9487304688
836.7948608398,8138.4614257812,3180.2563476562,2738.7180175781,5792.9487304688
4858.3334960938,2207.0512695312,-8.96e-06,-8.96e-06,5090.8974609375
5819.8715820312,8168.974609375,1052.5640869141,3914.3588867188,526.4102783203
836.9230957031,4462.4360351562,1046.9230957031,2755.1281738281,5825.7690429688
4727.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,4171.9228515625
5819.8715820312,8168.974609375,5256.1538085938,3914.3588867188,528.9743652344
705.5128173828,1837.3077392578,3180.2563476562,2738.8461914062,5825.7690429688
4956.794921875,2223.4614257812,-8.96e-06,-8.96e-06,6567.8203125
5819.8715820312,8168.974609375,3155.2563476562,3881.6667480469,553.5897216797
1099.3590087891,7613.4614257812,7382.1796875,2738.9743652344,5825.7690429688
4562.9487304688,6367.3076171875,-8.96e-06,-8.96e-06,4401.6665039062
5819.8715820312,8168.974609375,1053.7178955078,3881.6667480469,517.1795043945
968.0769042969,4462.3076171875,5281.6665039062,2738.58984375,5825.7690429688
4534.2309570312,6375.5126953125,32.8205032349,550.7692260742,3851.9230957031
-8.96e-06,262.5640869141,6303.9741210938,3872.8205566406,13.3333244324
32.8205032349,2131.794921875,-8.96e-06,-8.96e-06,-8.96e-06
4601.9228515625,6383.7177734375,32.8205032349,608.2051391602,3860.1281738281
-8.96e-06,262.5640869141,6303.9741210938,3872.8205566406,17.4358882904
32.8205032349,31.2820415497,-8.96e-06,-8.96e-06,-8.96e-06
4837.8203125,6391.9228515625,32.8205032349,470.7692260742,2695.0
-8.96e-06,262.5640869141,4203.8461914062,3872.8205566406,17.4358882904
32.8205032349,31.0256328583,-8.96e-06,-8.96e-06,-8.96e-06
5282.9487304688,6383.7177734375,32.8205032349,444.1025695801,3556.5385742188
-8.96e-06,262.5640869141,4203.4614257812,3840.0,30.7692222595
32.8205032349,2131.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
4956.794921875,6367.3076171875,32.8205032349,585.6409912109,2867.3076171875
-8.96e-06,262.5640869141,6305.5126953125,3872.8205566406,7.1794781685
32.8205032349,1606.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
5003.9741210938,6391.9228515625,32.8205032349,427.6922912598,3540.1281738281
-8.96e-06,262.5640869141,2102.4357910156,3840.0,8.7179393768
32.8205032349,30.8974266052,-8.96e-06,-8.96e-06,-8.96e-06
5116.794921875,6375.5126953125,32.8205032349,478.9743652344,2703.205078125
-8.96e-06,262.5640869141,6305.1284179688,3872.8205566406,4.102555275
32.8205032349,7382.8203125,-8.96e-06,-8.96e-06,-8.96e-06
4942.4360351562,6391.9228515625,32.8205032349,407.179473877,3113.4614257812
-8.96e-06,262.5640869141,4205.2563476562,3840.0,27.6922988892
32.8205032349,3706.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
4962.9487304688,6367.3076171875,32.8205032349,284.1025695801,2793.4614257812
-8.96e-06,262.5640869141,4204.1025390625,3840.0,23.5897350311
32.8205032349,556.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
4802.9487304688,6383.7177734375,32.8205032349,493.3333129883,660.1281738281
-8.96e-06,262.5640869141,4204.3588867188,3840.0,17.9487094879
