1920.0,6007.3076171875,5280.8974609375,2837.4357910156,934.2307739258
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,135.2564086914
733.0769042969,1319.1025390625,5159.7436523438,4363.0771484375,7927.8203125
2182.4357910156,4431.5385742188,7382.4360351562,2836.9230957031,934.2307739258
6926.0258789062,8.205119133,-8.96e-06,-8.96e-06,233.7179412842
733.0769042969,1319.1025390625,3059.7436523438,4363.0771484375,7861.6665039062
1657.4359130859,2856.1538085938,1047.1794433594,2853.3332519531,934.2307739258
6794.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,3.9743499756
601.7948608398,1319.1025390625,7259.8715820312,4363.0771484375,7956.5385742188
2313.7180175781,3906.2819824219,3180.5129394531,2836.794921875,934.2307739258
6565.0,16.4102478027,-8.96e-06,-8.96e-06,8176.1538085938
601.7948608398,1319.1025390625,7260.6411132812,4363.0771484375,7884.7436523438
2182.4357910156,6532.0512695312,7382.4360351562,2836.9230957031,934.2307739258
6597.8203125,8.205119133,-8.96e-06,-8.96e-06,8307.435546875
601.7948608398,1319.1025390625,3060.1281738281,4330.2563476562,7909.3588867188
2182.4357910156,8107.3076171875,5280.8974609375,2837.3076171875,934.2307739258
6893.205078125,16.4102478027,-8.96e-06,-8.96e-06,69.6153793335
601.7948608398,793.9743652344,7261.6665039062,4363.0771484375,7928.8461914062
2051.1538085938,2856.41015625,7381.41015625,2836.6667480469,934.2307739258
6630.6411132812,8.205119133,-8.96e-06,-8.96e-06,233.7179412842
601.7948608398,793.9743652344,3059.6154785156,4362.9487304688,7915.0
1788.5897216797,1806.0256347656,5280.8974609375,2837.0512695312,901.4102783203
6696.2822265625,16.4102478027,-8.96e-06,-8.96e-06,7454.1025390625
470.5128173828,793.9743652344,5159.4873046875,4330.1284179688,7905.7690429688
2182.5642089844,230.3846130371,1047.1794433594,2853.4614257812,376.282043457
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,7979.2309570312
470.5128173828,793.9743652344,959.8717651367,4362.9487304688,7847.8203125
2051.1538085938,7582.3076171875,7381.41015625,2837.0512695312,376.282043457
6630.6411132812,24.6153755188,-8.96e-06,-8.96e-06,7880.7690429688
470.5128173828,793.9743652344,7258.974609375,4363.0771484375,7943.7177734375
1920.0,1280.6409912109,1047.1794433594,2853.3332519531,409.1025695801
6761.9228515625,16.4102478027,-8.96e-06,-8.96e-06,561.9230957031
470.5128173828,268.8461303711,3059.2307128906,4363.0771484375,7944.7436523438
2051.1538085938,230.5128173828,7382.4360351562,2837.0512695312,409.1025695801
6729.1025390625,24.6153755188,-8.96e-06,-8.96e-06,8208.974609375
470.5128173828,268.8461303711,959.3589477539,4362.9487304688,7915.0
2051.1538085938,3381.1538085938,1080.0,2837.0512695312,376.282043457
6827.5639648438,8.205119133,-8.96e-06,-8.96e-06,8274.615234375
601.7948608398,8145.6411132812,958.4615478516,4330.1284179688,8000.1284179688
2182.4357910156,7581.9228515625,7382.4360351562,2836.9230957031,901.4102783203
6499.3588867188,24.6153755188,-8.96e-06,-8.96e-06,7093.0771484375
601.7948608398,8145.6411132812,5159.615234375,4330.2563476562,7932.4360351562
1919.8718261719,755.5128173828,1079.8718261719,2836.794921875,934.2307739258
6794.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,8077.6923828125
601.7948608398,8145.6411132812,5160.8974609375,4363.0771484375,7943.7177734375
1788.5897216797,3906.6667480469,3180.3845214844,2836.9230957031,934.2307739258
6630.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,8110.5126953125
733.0769042969,7620.5126953125,3059.6154785156,4363.0771484375,7848.8461914062
2051.2819824219,8107.4360351562,3147.5642089844,2853.4614257812,934.2307739258
6565.0,16.4102478027,-8.96e-06,-8.96e-06,6797.6923828125
733.0769042969,8145.6411132812,7260.5126953125,4363.0771484375,7948.3334960938
1526.1538085938,3381.41015625,3147.6923828125,2853.8461914062,934.2307739258
6663.4614257812,16.4102478027,-8.96e-06,-8.96e-06,7060.2563476562
864.3589477539,8145.6411132812,3059.6154785156,4330.384765625,7905.7690429688
1920.0,2330.5126953125,7348.58984375,2853.4614257812,934.2307739258
6138.3334960938,8.205119133,-8.96e-06,-8.96e-06,6272.5639648438
733.0769042969,8145.6411132812,959.3589477539,4330.5126953125,7973.4614257812
1788.7178955078,230.1281890869,1047.1794433594,2853.3332519531,934.2307739258
5678.8461914062,24.6153755188,-8.96e-06,-8.96e-06,4500.2563476562
733.0769042969,8145.6411132812,5160.384765625,4330.6411132812,7927.3076171875
