-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,4.6153755188
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7268.58984375,6367.3076171875,32.8205032349,386.6666564941,6174.2309570312
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,28.2051200867
32.8205032349,5808.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7500.384765625,6383.7177734375,32.8205032349,222.5640869141,6937.3076171875
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,10.7692222595
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
7440.8974609375,6375.5126953125,32.8205032349,339.4871826172,5985.5126953125
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,28.2051200867
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7744.4873046875,6367.3076171875,32.8205032349,308.7179260254,7766.0258789062
-8.96e-06,262.5640869141,2102.0512695312,4201.0258789062,14.3589658737
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7426.5385742188,6375.5126953125,32.8205032349,357.9486999512,6912.6923828125
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,18.4615287781
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7494.2309570312,6383.7177734375,32.8205032349,466.6666564941,6543.4614257812
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,23.5897350311
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7408.0771484375,6383.7177734375,32.8205032349,191.7948608398,6609.1025390625
-8.96e-06,262.5640869141,1.6666576862,4201.0258789062,9.2307605743
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7003.9741210938,2937.3076171875,32.8205032349,712.8204956055,6042.9487304688
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,32.3076820374
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6975.2563476562,2822.4357910156,32.8205032349,226.6666564941,5312.6923828125
-8.96e-06,262.5640869141,6302.3076171875,4168.205078125,32.3076820374
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7178.3334960938,3175.2563476562,32.8205032349,374.3589782715,5805.0
-8.96e-06,262.5640869141,4201.794921875,4201.0258789062,14.8717861176
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7375.2563476562,6383.7177734375,32.8205032349,362.0512695312,6584.4873046875
-8.96e-06,262.5640869141,2101.0256347656,4201.0258789062,2.0512731075
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7239.8715820312,6383.7177734375,32.8205032349,296.4102478027,5550.6411132812
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,4.102555275
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7648.0771484375,6375.5126953125,32.8205032349,333.3333129883,6297.3076171875
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,15.8974266052
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7348.58984375,6375.5126953125,32.8205032349,493.3333129883,5361.9228515625
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,5.1281962395
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7492.1796875,24.6153755188,32.8205032349,398.9743652344,5755.7690429688
-8.96e-06,262.5640869141,2.5640935898,4201.0258789062,21.0256328583
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7182.4360351562,24.6153755188,32.8205032349,511.7948608398,6067.5639648438
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,3.076914072
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7315.7690429688,24.6153755188,32.8205032349,493.3333129883,6379.3588867188
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,29.7435798645
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7445.0,-8.96e-06,32.8205032349,511.7948608398,6198.8461914062
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,11.2820425034
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7539.3588867188,-8.96e-06,32.8205032349,144.6153717041,6559.8715820312
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,3.076914072
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7213.205078125,16.4102478027,32.8205032349,550.7692260742,6125.0
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,32.3076820374
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7541.41015625,8.205119133,32.8205032349,300.5128173828,6641.9228515625
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,12.307682991
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7291.1538085938,8.205119133,32.8205032349,460.5128173828,5337.3076171875
-8.96e-06,262.5640869141,6302.0512695312,4168.205078125,30.256401062
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7412.1796875,-8.96e-06,32.8205032349,331.282043457,5969.1025390625
-8.96e-06,262.5640869141,4202.0512695312,4168.205078125,28.7179393768
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7133.205078125,-8.96e-06,32.8205032349,380.5128173828,5460.384765625
-8.96e-06,262.5640869141,4201.0258789062,4168.205078125,23.5897350311
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7040.8974609375,-8.96e-06,32.8205032349,464.6153869629,6133.205078125
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,17.4358882904
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7469.615234375,16.4102478027,32.8205032349,476.9230651855,4828.58984375
-8.96e-06,229.7435760498,4233.58984375,4168.205078125,21.0256328583
32.8205032349,1082.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7102.4360351562,-8.96e-06,32.8205032349,210.2564086914,4951.6665039062
-8.96e-06,262.5640869141,2103.3332519531,4168.205078125,27.1794776917
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7633.7177734375,16.4102478027,32.8205032349,544.6153564453,6313.7177734375
-8.96e-06,262.5640869141,6.4102473259,4168.205078125,30.256401062
65.6410140991,6302.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7728.0771484375,16.4102478027,32.8205032349,419.4871826172,6600.8974609375
-8.96e-06,262.5640869141,6309.8715820312,4168.205078125,31.7948627472
65.6410140991,7353.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7742.4360351562,24.6153755188,32.8205032349,548.717956543,7495.2563476562
-8.96e-06,262.5640869141,2107.8205566406,4168.205078125,21.0256328583
65.6410140991,7878.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7071.6665039062,8.205119133,32.8205032349,216.4102478027,5501.41015625
-8.96e-06,262.5640869141,3.076914072,4135.384765625,24.6153755188
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6499.3588867188,8.205119133,32.8205032349,8386.5380859375,4106.5385742188
-8.96e-06,262.5640869141,6304.3588867188,4168.205078125,-8.96e-06
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7168.0771484375,16.4102478027,32.8205032349,300.5128173828,6256.2822265625
-8.96e-06,262.5640869141,4203.8461914062,4135.384765625,30.256401062
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7202.9487304688,8.205119133,32.8205032349,255.3846130371,6248.0771484375
-8.96e-06,262.5640869141,2.9487090111,4168.205078125,-8.96e-06
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7467.5639648438,-8.96e-06,32.8205032349,419.4871826172,5468.58984375
-8.96e-06,262.5640869141,6304.615234375,4168.205078125,11.2820425034
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7746.5385742188,8.205119133,32.8205032349,507.6922912598,6822.4360351562
-8.96e-06,262.5640869141,2103.58984375,4168.205078125,6.6666579247
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7527.0512695312,24.6153755188,32.8205032349,288.2051086426,6289.1025390625
-8.96e-06,262.5640869141,2103.3332519531,4168.205078125,22.0512733459
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7545.5126953125,24.6153755188,32.8205032349,532.3076782227,6239.8715820312
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,3.5897345543
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7285.0,6391.9228515625,32.8205032349,456.4102478027,5255.2563476562
-8.96e-06,262.5640869141,6304.2309570312,4168.205078125,17.4358882904
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7451.1538085938,2912.6923828125,32.8205032349,421.5384521484,5271.6665039062
-8.96e-06,262.5640869141,6303.3334960938,4168.205078125,17.9487094879
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
